10:10,160.5
10:12,160.5
10:14,160.5
10:16,160.6
10:18,160.51
10:20,160.47
10:22,160.4
10:24,160.16
10:26,160.01
10:28,160.11
10:30,160.09
10:32,160.0
10:34,159.87
10:36,159.99
10:38,159.96
10:40,160.0
10:42,159.95
10:44,159.96
10:46,159.9
10:48,159.78
10:50,159.8
10:52,159.78
10:54,159.78
10:56,159.8
10:58,159.8
11:00,159.64
11:02,159.6
11:04,159.6
11:06,159.58
11:08,159.55
11:10,159.59
11:12,159.52
11:14,159.6
11:16,159.59
11:18,159.55
11:20,159.55
11:22,159.54
11:24,159.55
11:26,159.52
11:28,159.52
11:30,159.52
11:32,159.52
11:34,159.5
11:36,159.51
11:38,159.5
11:40,159.28
11:42,159.39
11:44,159.35
11:46,159.35
11:48,159.38
11:50,159.39
11:52,159.5
11:54,159.45
11:56,159.44
11:58,159.4
12:00,159.44
12:02,159.44
12:04,159.51
12:06,159.48
12:08,159.48
12:10,159.4
12:12,159.4
12:14,159.4
12:16,159.36
12:18,159.36
12:20,159.33
12:22,159.33
12:24,159.33
12:26,159.26
12:28,159.17
12:30,159.15
12:32,159.2
12:34,159.3
12:36,159.2
12:38,159.21
12:40,159.1
12:42,159.02
12:44,159.27
12:46,159.07
12:48,159.31
12:50,159.28
12:52,159.24
12:54,159.31
12:56,159.09
12:58,159.03
13:00,159.05
13:02,159.03
13:04,159.03
13:06,159.0
13:08,159.03
13:10,158.87
13:12,158.8
13:14,158.8
13:16,158.8
13:18,158.94
13:20,159.08
13:22,159.05
13:24,159.1
13:26,159.13
13:28,159.13
13:30,159.1
13:32,159.11
13:34,159.21
13:36,159.2
13:38,159.26
13:40,159.2
13:42,159.3
13:44,159.25
13:46,159.3
13:48,159.35
13:50,159.14
13:52,159.15
13:54,159.36
13:56,159.38
13:58,159.41
14:00,159.5
14:02,159.5
14:04,159.5
14:06,159.39
14:08,159.33
14:10,159.47
14:12,159.5
14:14,159.47
14:16,159.5
14:18,159.53
14:20,159.53
14:22,159.59
14:24,159.5
14:26,159.33
14:28,159.35
14:30,159.22
14:32,159.13
14:34,159.2
14:36,159.2
14:38,159.2
14:40,159.2
14:42,159.2
14:44,159.2
14:46,159.19
14:48,159.2
14:50,159.18
14:54,159.2
14:56,159.35
14:58,159.2
15:00,159.2
15:02,159.2
15:04,159.19
15:06,159.2
15:08,159.2
15:10,159.2
15:12,159.19
15:14,159.19
15:16,159.19
15:18,159.19
15:20,159.19
15:22,159.19
15:24,159.19
15:26,159.18
15:28,159.18
15:30,159.18
15:32,159.19
15:34,159.19
15:36,159.07
15:38,159.14
15:40,159.18
15:42,159.15
15:44,159.19
15:46,159.19
15:48,159.18
15:50,159.19
15:52,159.19
15:54,159.19
15:56,159.19
15:58,159.2
16:00,159.15
16:02,159.2
16:04,159.16
16:06,159.2
16:08,159.17
16:10,159.16
16:12,159.16
16:14,159.16
16:16,159.15
16:18,159.14
16:20,159.1
16:22,159.17
16:24,159.1
16:26,159.1
16:28,159.1
16:30,158.34
16:32,158.67
16:34,159.11
16:36,159.07
16:38,159.07
16:40,159.18
16:42,159.15
16:44,159.15
16:46,159.15
16:48,159.1
16:50,159.18
16:52,159.19
16:54,159.17
16:58,159.12
17:00,159.06
