10:00,165.3
10:02,165.3
10:04,165.3
10:06,165.3
10:08,165.3
10:10,165.3
10:12,165.3
10:14,165.3
10:16,165.3
10:18,166.31
10:20,166.34
10:22,166.08
10:24,165.69
10:26,166.09
10:28,165.53
10:30,165.93
10:32,165.88
10:34,165.88
10:36,165.79
10:38,165.77
10:40,165.75
10:42,165.52
10:44,165.74
10:46,165.63
10:48,165.67
10:50,165.48
10:52,165.5
10:54,165.5
10:56,165.5
10:58,165.64
11:00,165.6
11:02,165.61
11:04,165.61
11:06,165.51
11:08,165.5
11:10,165.51
11:12,165.65
11:15,165.65
11:16,165.65
11:18,165.65
11:20,165.65
11:22,165.65
11:24,165.65
11:26,165.63
11:28,165.65
11:30,165.63
11:32,165.6
11:34,165.61
11:36,165.62
11:38,165.63
11:40,165.63
11:42,165.6
11:44,165.63
11:46,165.61
11:48,165.51
11:50,165.5
11:52,165.35
11:54,165.35
11:56,165.4
11:58,165.49
12:00,165.4
12:02,165.35
12:04,165.33
12:06,165.34
12:08,165.35
12:10,165.35
12:12,165.33
12:14,165.34
12:16,165.25
12:18,165.2
12:20,165.25
12:22,165.24
12:24,165.22
12:26,165.18
12:28,165.18
12:30,165.18
12:32,165.18
12:34,165.22
12:36,165.22
12:38,165.21
12:40,165.23
12:42,165.24
12:44,165.29
12:46,165.26
12:48,165.25
12:50,165.29
12:52,165.3
12:54,165.25
12:56,165.24
12:58,165.23
13:00,165.24
13:02,165.24
13:04,165.27
13:06,165.28
13:08,165.28
13:10,165.28
13:12,165.29
13:14,165.29
13:16,165.28
13:18,165.29
13:20,165.29
13:22,165.27
13:24,165.29
13:26,165.29
13:28,165.29
13:30,165.29
13:32,165.29
13:34,165.28
13:36,165.28
13:38,165.28
13:40,165.3
13:42,165.27
13:44,165.27
13:46,165.28
13:48,165.23
13:50,165.23
13:52,165.28
13:54,165.29
13:56,165.28
13:58,165.28
14:00,165.28
14:02,165.27
14:04,165.28
14:06,165.28
14:08,165.29
14:10,165.28
14:12,165.28
14:14,165.29
14:16,165.29
14:18,165.28
14:20,165.29
14:22,165.3
14:24,165.3
14:26,165.3
14:28,165.29
14:30,165.29
14:32,165.3
14:34,165.3
14:36,165.3
14:38,165.3
14:40,165.3
14:42,165.29
14:44,165.29
14:46,165.29
14:48,165.3
14:50,165.24
14:52,165.15
14:54,165.27
14:56,165.27
14:58,165.3
15:00,165.29
15:02,165.29
15:04,165.3
15:06,165.3
15:08,165.3
15:10,165.3
15:12,165.3
15:14,165.29
15:16,165.29
15:18,165.27
15:20,165.22
15:22,165.21
15:24,165.28
15:26,165.25
15:28,165.29
15:30,165.27
15:32,165.28
15:34,165.28
15:36,165.3
15:38,165.3
15:40,165.3
15:42,165.32
15:44,165.33
15:46,165.33
15:48,165.34
15:50,165.34
15:52,165.35
15:54,165.34
15:56,165.35
15:58,165.49
16:00,165.49
16:02,165.5
16:04,165.5
16:06,165.5
16:08,165.5
16:10,165.5
16:12,165.5
16:14,165.52
16:16,165.53
16:18,165.51
16:20,165.53
16:22,165.53
16:24,165.53
16:26,165.52
16:28,165.53
16:30,165.53
16:32,165.62
16:34,165.76
16:36,165.99
16:38,166.0
16:40,166.34
16:42,166.35
16:44,166.3
16:46,166.4
16:48,166.71
16:50,166.7
16:52,166.75
16:54,166.75
16:56,166.78
16:58,166.78
17:00,166.76
