10:02,166.49
10:04,166.49
10:06,166.49
10:08,166.49
10:10,166.49
10:12,166.49
10:14,166.49
10:16,166.49
10:18,166.6
10:20,166.96
10:22,166.96
10:24,166.94
10:26,166.92
10:28,166.92
10:30,166.8
10:32,166.8
10:34,166.95
10:36,166.95
10:38,166.96
10:40,166.9
10:42,166.92
10:44,166.82
10:46,166.92
10:48,166.85
10:50,166.85
10:52,166.9
10:54,166.88
10:56,166.9
10:58,166.9
11:00,166.9
11:02,166.85
11:04,166.88
11:06,166.85
11:08,166.85
11:10,166.85
11:12,166.85
11:12,166.85
11:14,166.85
11:16,166.85
11:18,166.85
11:20,166.8
11:22,166.78
11:24,166.82
11:26,166.79
11:28,166.76
11:30,166.31
11:32,166.73
11:34,166.69
11:36,166.55
11:38,166.72
11:40,166.55
11:42,166.73
11:44,166.61
11:48,166.58
11:50,166.7
11:52,166.73
11:54,166.7
11:56,166.65
11:58,166.73
12:00,166.73
12:02,166.73
12:04,166.73
12:06,166.73
12:08,166.73
12:10,166.73
12:12,166.73
12:14,166.73
12:16,166.74
12:18,166.71
12:20,166.74
12:22,166.74
12:24,166.74
12:26,166.74
12:28,166.71
12:30,166.71
12:32,166.7
12:34,166.7
12:36,166.71
12:38,166.71
12:40,166.7
12:42,166.7
12:44,166.7
12:46,166.7
12:48,166.62
12:50,166.63
12:52,166.74
12:54,166.74
12:56,166.65
12:58,166.74
13:00,166.74
13:02,166.74
13:04,166.74
13:06,166.74
13:08,166.66
13:12,166.65
13:14,166.65
13:16,166.74
13:18,166.62
13:20,166.74
13:22,166.72
13:24,166.73
13:26,166.7
13:28,166.68
13:30,166.65
13:32,166.69
13:34,166.67
13:36,166.68
13:38,166.62
13:40,166.7
13:42,166.7
13:44,166.69
13:46,166.7
13:48,166.69
13:50,166.66
13:52,166.68
13:54,166.69
13:56,166.69
13:58,166.69
14:00,166.69
14:02,166.68
14:04,166.69
14:06,166.65
14:08,166.69
14:10,166.69
14:12,166.65
14:14,166.69
14:16,166.68
14:18,166.67
14:20,166.66
14:22,166.65
14:24,166.67
14:26,166.68
14:28,166.68
14:30,166.65
14:32,166.69
14:34,166.65
14:36,166.69
14:38,166.66
14:40,166.69
14:42,166.65
14:44,166.69
14:46,166.69
14:48,166.69
14:50,166.7
14:52,166.49
14:54,166.49
14:56,166.5
14:58,166.47
15:00,166.42
15:02,166.46
15:04,166.46
15:06,166.5
15:10,166.67
15:12,166.53
15:14,166.44
15:16,166.45
15:18,166.39
15:20,166.4
15:22,166.39
15:24,166.4
15:26,166.44
15:28,166.45
15:30,166.45
15:32,166.44
15:34,166.45
15:36,166.44
15:38,166.45
15:40,166.53
15:42,166.53
15:44,166.62
15:46,166.62
15:48,166.63
15:50,166.64
15:52,166.63
15:54,166.62
15:56,166.67
15:58,166.66
16:00,166.65
16:02,166.66
16:04,166.65
16:06,166.66
16:08,166.66
16:10,166.66
16:12,166.65
16:14,166.67
16:16,166.67
16:18,166.67
16:20,166.67
16:22,166.67
16:24,166.66
16:26,166.67
16:28,166.67
16:30,166.66
16:32,166.66
16:34,166.67
16:36,166.66
16:38,166.67
16:40,166.67
16:42,166.66
16:44,166.66
16:46,166.67
16:48,166.67
16:50,166.67
16:52,166.67
16:54,166.66
16:56,166.67
16:58,166.68
17:00,166.7
