10:00,170.5
10:02,170.5
10:04,170.5
10:08,170.5
10:10,170.5
10:12,170.5
10:14,170.5
10:16,170.5
10:18,170.02
10:20,169.87
10:22,169.63
10:24,169.75
10:26,169.8
10:28,169.75
10:32,169.63
10:40,169.28
10:42,169.11
10:44,169.29
10:46,169.25
10:48,169.29
10:50,169.25
10:52,169.25
10:54,169.32
11:02,169.25
11:08,169.29
11:10,169.11
11:12,169.11
11:14,169.19
11:16,169.15
11:18,169.11
11:20,169.03
11:22,169.18
11:24,169.1
11:26,169.15
11:28,169.27
11:30,169.13
11:32,169.09
11:34,169.04
11:36,169.08
11:38,169.09
11:40,169.04
11:42,169.09
11:44,169.05
11:46,169.24
11:48,169.07
11:50,169.26
11:52,169.27
11:54,169.24
11:56,169.1
11:58,169.1
12:00,169.26
12:02,169.08
12:04,169.1
12:06,169.1
12:08,169.24
12:10,169.15
12:12,169.29
12:14,169.23
12:16,169.23
12:18,169.22
12:20,169.23
12:22,169.13
12:24,169.26
12:26,169.29
12:28,169.3
12:30,169.3
12:32,169.29
12:34,169.2
12:36,169.05
12:38,169.25
12:40,169.25
12:42,169.2
12:44,169.08
12:46,169.27
12:48,169.25
12:50,169.26
12:52,169.22
12:54,169.23
12:56,169.24
12:58,169.24
13:00,169.23
13:02,169.23
13:04,169.24
13:06,169.24
13:08,169.24
13:10,169.24
13:12,169.25
13:14,169.28
13:18,169.28
13:20,169.25
13:22,169.25
13:24,169.27
13:26,169.26
13:28,169.26
13:30,169.27
13:32,169.26
13:34,169.26
13:36,169.26
13:38,169.26
13:40,169.26
13:42,169.26
13:44,169.26
13:46,169.26
13:48,169.29
13:50,169.29
13:52,169.24
13:54,169.25
13:56,169.25
13:58,169.27
14:00,169.23
14:02,169.23
14:04,169.29
14:06,169.27
14:10,169.25
14:12,169.25
14:14,169.28
14:16,169.19
14:18,169.25
14:20,169.25
14:22,169.25
14:24,169.19
14:26,169.25
14:28,169.25
14:30,169.25
14:32,169.27
14:34,169.26
14:36,169.25
14:38,169.25
14:40,169.25
14:44,169.26
14:46,169.25
14:48,169.24
14:50,169.2
14:52,169.24
14:54,169.25
14:56,169.21
15:02,169.2
15:04,169.2
15:06,169.21
15:08,169.25
15:10,169.25
15:12,169.2
15:14,169.25
15:16,169.25
15:18,169.28
15:20,169.27
15:22,169.26
15:24,169.25
15:26,169.2
15:28,169.26
15:30,169.29
15:32,169.27
15:34,169.27
15:36,169.23
15:38,169.25
15:42,169.27
15:44,169.17
15:46,169.15
15:48,169.24
15:50,169.24
15:53,169.15
15:55,169.22
15:56,169.24
15:58,169.1
16:00,169.1
16:02,169.1
16:04,169.05
16:06,169.06
16:08,169.21
16:10,169.21
16:12,169.21
16:14,169.15
16:16,169.2
16:18,169.2
16:20,169.12
16:22,169.12
16:24,169.2
16:26,169.2
16:28,169.19
16:30,168.99
16:32,168.98
16:34,168.95
16:37,168.98
16:39,168.96
16:40,168.96
16:43,168.96
16:45,168.98
16:47,168.95
16:53,168.89
16:55,168.89
16:57,168.89
16:59,168.8
17:01,168.88
