10:57,158.56
10:59,158.29
11:01,158.47
11:03,158.51
11:05,158.37
11:07,158.1
11:09,158.35
11:11,158.37
11:13,158.04
11:15,158.08
11:17,158.44
11:19,158.42
11:21,158.37
11:23,158.33
11:25,158.12
11:27,158.12
11:29,158.34
11:31,158.14
11:33,158.35
11:35,158.2
11:37,158.15
11:39,158.3
11:41,158.12
11:43,158.28
11:45,158.2
11:47,158.25
11:49,158.32
11:51,158.25
11:53,158.29
11:55,158.24
11:57,158.26
11:59,158.2
12:01,158.11
12:03,158.29
12:05,158.26
12:07,158.05
12:09,158.25
12:11,158.04
12:13,158.21
12:15,158.04
12:17,158.04
12:19,158.04
12:21,158.02
12:23,158.22
12:25,158.2
12:27,158.25
12:30,158.29
12:31,158.2
12:33,158.24
12:35,158.29
12:38,158.2
12:40,158.29
12:42,158.3
12:44,158.3
12:46,158.22
12:48,158.29
12:50,158.21
12:52,158.4
12:54,158.36
12:56,158.36
12:58,158.36
13:00,158.41
13:02,158.49
13:04,158.47
13:06,158.25
13:08,158.42
13:10,158.4
13:12,158.4
13:14,158.43
13:16,158.24
13:18,158.42
13:20,158.34
13:22,158.3
13:24,158.3
13:26,158.22
13:28,158.35
13:30,158.43
13:32,158.45
13:34,158.42
13:36,158.24
13:38,158.24
13:40,158.22
13:42,158.41
13:44,158.42
13:46,158.41
13:48,158.22
13:50,158.22
13:52,158.3
13:54,158.41
13:56,158.39
13:58,158.22
14:00,158.43
14:02,158.22
14:04,158.24
14:06,158.44
14:08,158.26
14:10,158.44
14:12,158.44
14:14,158.25
14:16,158.45
14:18,158.45
14:20,158.4
14:22,158.26
14:24,158.45
14:26,158.3
14:28,158.45
14:30,158.45
14:32,158.27
14:34,158.27
14:36,158.35
14:38,158.26
14:40,158.27
14:42,158.35
14:44,158.26
14:46,158.42
14:48,158.3
14:50,158.26
14:52,158.29
14:54,158.39
14:56,158.4
14:58,158.4
15:00,158.4
15:02,158.4
15:04,158.4
15:06,158.35
15:08,158.4
15:10,158.45
15:12,158.43
15:14,158.36
15:16,158.36
15:18,158.36
15:20,158.35
15:22,158.35
15:24,158.34
15:26,158.39
15:28,158.38
15:30,158.39
15:32,158.37
15:34,158.32
15:36,158.39
15:38,158.4
15:40,158.39
15:42,158.4
15:44,158.32
15:46,158.4
15:48,158.3
15:50,158.3
15:52,158.39
15:54,158.39
15:56,158.26
15:58,158.42
16:00,158.25
16:02,158.25
16:04,158.43
16:06,158.26
16:08,158.24
16:10,158.42
16:12,158.41
16:14,158.35
16:16,158.26
16:18,158.4
16:20,158.4
16:22,158.4
16:24,158.42
16:26,158.42
16:28,158.45
16:30,158.25
16:32,158.43
16:34,158.44
16:36,158.42
16:38,158.3
16:42,158.39
16:44,158.4
16:46,158.3
16:48,158.3
16:50,158.22
16:52,158.22
16:54,158.3
16:56,158.3
16:58,158.3
17:00,158.3
