10:10,159.0
10:12,159.0
10:14,159.0
10:16,158.9
10:18,158.9
10:20,158.86
10:22,158.86
10:24,158.87
10:26,158.9
10:28,159.0
10:30,158.8
10:32,159.0
10:34,158.8
10:36,158.8
10:38,158.96
10:40,158.81
10:42,158.81
10:44,158.9
10:46,158.9
10:48,158.85
10:50,158.9
10:52,158.91
10:54,158.79
10:56,158.8
10:58,158.8
11:00,158.8
11:02,158.77
11:04,158.8
11:06,158.89
11:08,158.9
11:10,158.9
11:12,158.85
11:14,158.77
11:16,158.84
11:18,158.85
11:20,158.8
11:22,158.8
11:24,158.84
11:26,158.82
11:28,158.7
11:30,158.71
11:32,158.8
11:34,158.75
11:36,158.9
11:38,158.95
11:40,158.91
11:42,158.91
11:44,158.92
11:46,158.91
11:48,158.91
11:50,158.91
11:52,158.97
11:54,158.97
11:56,158.99
11:58,159.0
12:00,158.85
12:02,158.96
12:04,158.91
12:06,158.93
12:08,158.93
12:10,158.9
12:12,158.89
12:14,158.93
12:16,158.95
12:18,159.0
12:20,159.0
12:22,158.98
12:24,158.99
12:26,159.0
12:28,159.0
12:30,158.99
12:32,158.92
12:34,159.0
12:36,158.92
12:38,159.0
12:40,158.92
12:42,158.87
12:44,158.92
12:46,158.94
12:48,158.95
12:50,159.0
12:52,159.0
12:54,159.0
12:56,159.0
12:58,159.0
13:00,158.96
13:02,158.99
13:04,159.0
13:06,158.97
13:08,159.0
13:10,159.0
13:12,159.0
13:14,159.0
13:16,158.96
13:18,159.0
13:20,159.0
13:22,159.0
13:24,159.0
13:26,159.0
13:28,159.0
13:30,158.96
13:32,159.0
13:34,159.0
13:36,158.96
13:38,159.0
13:40,158.97
13:42,158.95
13:44,158.97
13:46,158.97
13:48,158.97
13:50,158.97
13:52,158.97
13:54,158.96
13:56,158.96
13:58,158.87
14:00,158.87
14:02,158.94
14:04,158.84
14:06,158.82
14:08,158.85
14:10,158.85
14:12,158.85
14:14,158.85
14:16,158.85
14:18,158.83
14:21,158.8
14:23,158.84
14:24,158.83
14:27,158.83
14:29,158.85
14:31,158.84
14:33,158.82
14:35,158.85
14:37,158.82
14:39,158.87
14:41,158.89
14:43,158.9
14:45,158.89
14:47,158.89
14:49,158.89
14:51,158.89
14:53,158.89
14:55,158.85
14:57,158.88
14:59,158.79
15:01,158.79
15:03,158.38
15:05,158.42
15:07,158.46
15:09,158.47
15:11,158.28
15:13,158.47
15:15,158.4
15:17,158.46
15:19,158.46
15:21,158.45
15:23,158.74
15:25,158.75
15:27,158.79
15:29,158.79
15:31,158.78
15:33,158.79
15:35,158.79
15:37,158.8
15:39,158.8
15:41,158.71
15:43,158.74
15:45,158.72
15:47,158.74
15:49,158.74
15:51,158.74
15:53,158.74
15:55,158.74
15:57,158.73
15:59,158.74
16:01,158.74
16:03,158.74
16:05,158.74
16:07,158.8
16:09,158.79
16:11,158.79
16:13,158.85
16:15,158.8
16:17,158.85
16:19,158.8
16:21,158.9
16:23,158.8
16:25,158.9
16:27,158.92
16:29,158.92
16:31,158.92
16:33,158.9
16:35,158.99
16:37,158.95
16:39,158.99
16:41,158.99
16:43,158.95
16:45,158.99
16:47,158.98
16:49,158.99
16:51,158.99
16:53,159.0
16:55,159.0
16:57,159.0
16:59,158.98
17:01,158.99
