10:02,167.79
10:04,167.79
10:06,167.79
10:08,167.79
10:10,167.79
10:12,167.79
10:14,167.79
10:18,167.99
10:20,168.0
10:22,167.69
10:24,167.61
10:28,167.84
10:30,167.96
10:32,167.99
10:34,168.0
10:36,168.0
10:38,167.85
10:40,167.96
10:42,167.82
10:44,167.82
10:47,167.96
10:48,167.98
10:52,167.98
10:53,167.96
10:56,167.95
11:00,167.81
11:08,167.7
11:10,167.87
11:12,167.9
11:14,167.9
11:16,167.86
11:18,167.85
11:20,167.8
11:22,167.75
11:24,167.75
11:26,167.75
11:28,167.61
11:32,167.75
11:34,167.74
11:36,167.73
11:40,167.73
11:42,167.7
11:44,167.7
11:46,167.68
11:50,167.73
11:52,167.68
11:54,167.74
11:56,167.74
11:58,167.73
12:00,167.73
12:02,167.74
12:04,167.74
12:06,167.75
12:08,167.75
12:10,167.75
12:12,167.75
12:14,167.75
12:16,167.75
12:18,167.75
12:20,167.75
12:22,167.74
12:24,167.73
12:26,167.74
12:28,167.73
12:30,167.74
12:32,167.68
12:34,167.73
12:36,167.74
12:38,167.74
12:40,167.74
12:42,167.74
12:44,167.74
12:46,167.73
12:48,167.74
12:50,167.73
12:52,167.74
12:54,167.74
12:56,167.74
12:58,167.74
13:00,167.74
13:02,167.7
13:04,167.74
13:06,167.74
13:08,167.71
13:10,167.74
13:12,167.74
13:14,167.74
13:16,167.74
13:18,167.7
13:20,167.75
13:22,167.75
13:23,167.72
13:40,167.69
13:44,167.73
13:46,167.75
13:52,167.75
13:58,167.73
14:00,167.68
14:02,167.66
14:04,167.7
14:06,167.71
14:08,167.67
14:10,167.73
14:12,167.71
14:16,167.73
14:18,167.75
14:20,167.75
14:22,167.75
14:24,167.75
14:26,167.75
14:30,167.69
14:32,167.85
14:38,167.9
14:40,167.9
14:42,167.9
14:44,167.94
14:46,167.92
14:48,167.92
14:50,167.94
14:52,167.61
14:56,167.72
14:58,167.77
15:00,167.87
15:02,167.94
15:04,167.95
15:06,167.83
15:08,167.83
15:10,167.83
15:12,167.95
15:14,167.95
15:16,167.94
15:18,167.95
15:20,167.98
15:22,167.98
15:24,167.98
15:26,167.97
15:28,167.98
15:30,167.98
15:32,168.0
15:34,167.95
15:36,167.98
15:38,167.97
15:40,167.97
15:42,167.98
15:44,167.98
15:46,167.97
15:48,167.98
15:50,168.0
15:52,168.0
15:54,168.0
15:56,167.98
16:00,168.0
16:02,168.0
16:04,167.98
16:06,168.0
16:08,168.0
16:10,168.0
16:12,167.98
16:14,168.0
16:16,168.1
16:18,167.98
16:20,168.2
16:22,168.25
16:24,168.33
16:26,168.42
16:28,168.48
16:30,168.49
16:32,168.5
16:34,168.58
16:36,168.55
16:38,168.84
16:40,168.78
16:42,168.84
16:44,168.78
16:46,168.8
16:48,168.79
16:50,168.79
16:52,168.8
16:54,168.64
16:56,168.64
16:58,168.53
17:00,168.8
