10:51,163.67
10:54,163.67
10:56,162.98
10:58,162.8
11:00,162.6
11:02,162.6
11:04,162.94
11:06,162.99
11:08,162.99
11:10,162.99
11:12,162.9
11:14,162.89
11:16,162.98
11:18,163.0
11:20,162.74
11:22,162.95
11:24,162.8
11:26,162.95
11:28,162.99
11:30,162.99
11:32,162.97
11:34,162.95
11:36,163.0
11:38,163.0
11:40,163.1
11:42,163.47
11:44,163.43
11:46,163.45
11:48,163.43
11:50,163.43
11:52,163.43
11:54,163.43
11:56,163.43
11:58,163.4
12:00,163.41
12:02,163.43
12:04,163.41
12:06,163.41
12:08,163.43
12:10,163.45
12:12,163.4
12:14,163.48
12:16,163.48
12:18,163.75
12:20,163.83
12:22,163.81
12:24,163.83
12:26,163.82
12:28,163.83
12:30,163.83
12:32,163.83
12:34,163.8
12:36,163.8
12:38,163.81
12:40,163.8
12:42,163.8
12:44,163.71
12:46,163.72
12:48,163.8
12:50,163.8
12:52,163.79
12:54,163.8
12:56,163.8
12:58,163.76
13:00,163.8
13:02,163.8
13:04,163.8
13:06,163.8
13:08,163.83
13:10,163.84
13:12,163.84
13:14,163.82
13:16,163.7
13:18,163.69
13:20,163.5
13:22,163.37
13:24,163.54
13:26,163.42
13:28,163.62
13:30,163.62
13:32,163.62
13:34,163.62
13:36,163.62
13:38,163.47
13:40,163.62
13:42,163.65
13:44,163.65
13:46,163.55
13:48,163.8
13:50,163.8
13:52,163.8
13:54,163.78
13:56,163.77
13:58,163.77
14:00,163.75
14:02,163.7
14:04,163.7
14:06,163.71
14:08,163.73
14:10,163.7
14:12,163.7
14:14,163.74
14:16,163.76
14:18,163.77
14:20,163.85
14:22,163.84
14:24,163.83
14:26,163.84
14:28,163.83
14:30,163.83
14:32,163.82
14:34,163.82
14:36,163.82
14:38,163.82
14:40,163.82
14:42,163.7
14:44,163.71
14:46,163.71
14:48,163.77
14:50,163.75
14:52,163.82
14:54,163.75
14:56,163.82
14:58,163.8
15:00,163.8
15:02,163.81
15:04,163.82
15:06,163.72
15:08,163.81
15:10,163.82
15:12,163.81
15:14,163.82
15:16,163.82
15:18,163.82
15:20,163.81
15:22,163.78
15:24,163.78
15:26,163.79
15:28,163.79
15:30,163.79
15:32,163.78
15:34,163.79
15:36,163.79
15:38,163.81
15:40,163.81
15:42,163.81
15:44,163.8
15:46,163.81
15:48,163.81
15:50,163.81
15:52,163.81
15:54,163.81
15:56,163.8
15:58,163.81
16:00,163.81
16:02,163.81
16:04,163.84
16:06,164.07
16:08,164.37
16:10,164.77
16:12,164.77
16:14,164.79
16:16,164.61
16:18,164.52
16:20,164.54
16:22,164.5
16:24,164.73
16:26,164.6
16:28,164.6
16:30,164.73
16:32,164.7
16:35,164.62
16:36,164.71
16:38,164.71
16:41,164.72
16:43,164.74
16:45,164.74
16:47,164.77
16:49,164.74
16:51,164.77
16:53,164.8
16:55,164.76
16:57,164.8
16:59,164.8
17:01,164.78
