10:01,157.69
10:03,157.69
10:05,157.69
10:07,157.69
10:09,157.69
10:11,157.69
10:13,157.69
10:15,157.69
10:17,157.4
10:19,157.03
10:21,156.84
10:23,156.85
10:25,156.39
10:27,156.35
10:29,156.52
10:31,156.83
10:33,156.94
10:35,156.77
10:37,156.7
10:39,156.6
10:41,156.6
10:43,156.61
10:45,156.58
10:47,156.6
10:49,156.61
10:51,156.69
10:55,156.69
10:57,156.75
10:59,156.91
11:01,157.08
11:03,157.16
11:05,157.34
11:07,157.23
11:09,157.35
11:11,157.31
11:13,157.31
11:15,157.25
11:17,157.16
11:19,157.1
11:22,157.2
11:24,157.2
11:26,157.2
11:28,157.18
11:30,157.17
11:32,157.17
11:34,157.2
11:36,157.2
11:38,157.29
11:40,157.35
11:42,157.29
11:44,157.3
11:46,157.31
11:48,157.24
11:50,157.15
11:52,157.09
11:54,157.04
11:56,157.04
11:58,157.35
12:00,157.35
12:02,157.33
12:04,157.38
12:06,157.37
12:08,157.26
12:10,157.31
12:12,157.32
12:14,157.2
12:16,157.29
12:18,157.29
12:20,157.2
12:22,157.11
12:24,157.27
12:26,157.28
12:28,157.28
12:30,157.28
12:32,157.22
12:34,157.3
12:36,157.23
12:38,157.27
12:40,157.28
12:42,157.28
12:44,157.27
12:46,157.2
12:48,157.14
12:50,157.14
12:52,157.11
12:54,157.12
12:56,157.11
12:58,157.12
13:00,157.12
13:02,157.11
13:04,157.1
13:06,157.12
13:08,157.12
13:10,157.12
13:12,157.1
13:14,157.1
13:16,157.12
13:18,157.12
13:20,157.13
13:22,157.14
13:24,157.13
13:26,157.14
13:28,157.19
13:30,157.15
13:32,157.05
13:34,157.06
13:36,157.17
13:38,157.13
13:40,157.03
13:42,157.03
13:44,157.03
13:46,157.03
13:48,157.03
13:50,157.03
13:52,157.03
13:54,157.03
13:56,157.02
13:58,157.03
14:00,157.03
14:02,157.02
14:04,157.03
14:06,157.03
14:08,157.03
14:10,157.03
14:12,157.03
14:14,157.03
14:16,157.05
14:18,157.03
14:20,157.05
14:22,157.05
14:24,157.16
14:26,157.1
14:28,157.15
14:30,157.15
14:32,157.15
14:34,157.15
14:36,157.15
14:38,157.18
14:40,157.1
14:42,157.18
14:44,157.18
14:46,157.19
14:48,157.19
14:50,157.19
14:52,157.19
14:54,157.12
14:56,157.18
14:58,157.18
15:00,157.17
15:02,157.19
15:04,157.19
15:06,157.19
15:08,157.2
15:10,157.2
15:12,157.2
15:14,157.2
15:16,157.19
15:18,157.19
15:20,157.2
15:22,157.2
15:24,157.2
15:26,157.2
15:28,157.19
15:30,157.19
15:32,157.19
15:34,157.17
15:36,157.15
15:38,157.17
15:40,157.15
15:42,157.17
15:44,157.17
15:46,157.17
15:48,157.2
15:50,157.2
15:52,157.17
15:54,157.2
15:56,157.2
15:58,157.2
16:00,157.2
16:02,157.25
16:04,157.28
16:06,157.28
16:08,157.28
16:10,157.26
16:12,157.28
16:14,157.28
16:16,157.28
16:18,157.3
16:20,157.3
16:22,157.2
16:24,157.2
16:26,157.3
16:28,157.21
16:30,157.3
16:32,157.3
16:34,157.3
16:36,157.27
16:38,157.3
16:40,157.3
16:42,157.3
16:44,157.3
16:46,157.28
16:48,157.28
16:50,157.28
16:52,157.3
16:54,157.3
16:56,157.29
16:58,157.29
17:00,157.29
