10:00,158.98
10:02,158.98
10:04,158.98
10:06,158.98
10:08,158.98
10:10,158.98
10:12,158.98
10:14,158.98
10:16,158.8
10:18,158.77
10:20,158.7
10:22,158.54
10:24,158.54
10:26,158.79
10:28,158.77
10:30,158.66
10:32,158.8
10:34,158.69
10:36,158.4
10:38,158.28
10:40,158.62
10:42,158.5
10:44,158.7
10:46,158.8
10:48,158.8
10:50,158.85
10:52,158.85
10:54,158.98
10:56,158.9
10:58,158.92
11:00,158.8
11:02,158.92
11:04,158.85
11:06,158.89
11:08,158.88
11:10,158.88
11:12,158.91
11:14,158.91
11:16,158.92
11:18,158.92
11:20,158.92
11:22,158.91
11:24,158.91
11:26,158.92
11:28,158.92
11:30,158.92
11:32,158.92
11:34,158.92
11:36,158.92
11:38,158.91
11:40,158.87
11:42,158.87
11:44,158.88
11:46,158.61
11:48,158.85
11:50,158.8
11:52,158.8
11:54,158.77
11:56,158.69
11:58,158.6
12:00,158.69
12:02,158.69
12:04,158.64
12:06,158.6
12:10,158.62
12:12,158.64
12:14,158.49
12:16,158.44
12:18,158.42
12:20,158.3
12:22,158.38
12:24,158.38
12:26,158.38
12:28,158.38
12:30,158.38
12:32,158.37
12:34,158.37
12:36,158.42
12:38,158.42
12:40,158.42
12:42,158.42
12:44,158.42
12:46,158.41
12:48,158.5
12:50,158.5
12:52,158.5
12:54,158.5
12:56,158.5
12:58,158.5
13:00,158.62
13:02,158.62
13:04,158.62
13:06,158.54
13:08,158.62
13:10,158.55
13:12,158.6
13:14,158.6
13:16,158.64
13:18,158.59
13:20,158.59
13:22,158.55
13:24,158.59
13:26,158.6
13:28,158.59
13:30,158.6
13:32,158.6
13:34,158.58
13:36,158.5
13:38,158.6
13:40,158.6
13:42,158.6
13:44,158.6
13:46,158.6
13:48,158.59
13:50,158.56
13:52,158.6
13:54,158.6
13:56,158.6
13:58,158.58
14:00,158.58
14:02,158.58
14:04,158.6
14:07,158.6
14:08,158.6
14:10,158.6
14:12,158.6
14:14,158.6
14:16,158.57
14:18,158.6
14:20,158.64
14:22,158.69
14:24,158.69
14:27,158.69
14:28,158.69
14:31,158.7
14:33,158.7
14:35,158.77
14:37,158.77
14:39,158.73
14:41,158.77
14:43,158.88
14:45,158.88
14:47,158.85
14:49,158.85
14:51,158.88
14:53,158.88
14:55,158.88
14:57,158.88
14:59,158.75
15:01,158.92
15:03,158.92
15:05,158.99
15:07,158.99
15:09,158.9
15:11,158.88
15:13,158.9
15:15,158.98
15:17,158.9
15:19,158.8
15:21,158.7
15:23,158.98
15:25,158.92
15:27,158.93
15:29,158.99
15:31,158.91
15:33,158.99
15:35,158.99
15:37,158.99
15:39,158.99
15:41,158.99
15:43,158.94
15:45,159.0
15:47,159.0
15:49,159.0
15:51,158.99
15:53,158.99
15:55,159.0
15:57,159.0
15:59,158.99
16:01,159.0
16:03,158.97
16:05,159.0
16:07,158.99
16:09,158.98
16:11,158.94
16:13,158.95
16:15,158.94
16:17,158.95
16:19,159.0
16:21,159.0
16:23,159.0
16:25,158.9
16:27,158.99
16:29,158.9
16:31,158.93
16:33,158.89
16:35,158.9
16:37,158.9
16:39,158.9
16:41,158.82
16:43,158.9
16:45,158.9
16:47,158.9
16:49,158.9
16:51,158.9
16:53,158.7
16:55,158.69
16:57,158.8
16:59,158.94
17:01,158.96
