10:00,169.99
10:02,169.99
10:04,169.99
10:06,169.99
10:08,169.99
10:10,169.99
10:12,169.99
10:14,169.99
10:16,169.97
10:18,169.95
10:20,169.72
10:22,169.78
10:24,169.61
10:26,169.5
10:28,169.38
10:30,169.9
10:32,169.6
10:34,169.8
10:36,169.79
10:38,168.6
10:40,168.5
10:42,168.32
10:44,168.47
10:46,168.47
10:48,168.59
10:50,168.59
10:52,168.57
10:54,168.59
10:56,168.59
10:58,168.59
11:00,168.59
11:02,168.56
11:04,168.58
11:06,168.58
11:08,168.59
11:10,168.59
11:12,168.58
11:14,168.58
11:16,168.58
11:18,168.58
11:20,168.58
11:22,168.57
11:24,168.58
11:26,168.58
11:28,168.56
11:30,168.6
11:32,168.59
11:34,168.59
11:36,168.93
11:38,168.97
11:40,169.35
11:42,169.27
11:44,169.19
11:46,169.28
11:48,169.26
11:50,169.27
11:52,169.25
11:54,169.25
11:56,169.27
11:58,169.27
12:00,169.27
12:02,169.26
12:04,169.22
12:06,169.25
12:08,169.15
12:10,169.24
12:12,169.25
12:14,169.29
12:16,169.27
12:18,169.3
12:20,169.29
12:22,169.29
12:24,169.24
12:26,169.28
12:28,169.22
12:30,169.3
12:32,169.27
12:34,169.27
12:36,169.2
12:38,169.15
12:40,169.19
12:42,168.59
12:44,168.99
12:46,168.7
12:48,168.69
12:50,168.69
12:52,169.12
12:54,169.16
12:56,169.03
12:58,169.1
13:00,169.13
13:02,169.13
13:04,169.18
13:06,169.17
13:08,169.19
13:10,169.16
13:12,169.1
13:14,169.11
13:16,169.08
13:18,169.06
13:20,169.06
13:22,168.95
13:24,169.0
13:26,169.0
13:28,169.0
13:30,168.95
13:32,168.94
13:36,169.0
13:38,168.91
13:40,168.91
13:42,169.0
13:44,168.92
13:46,168.88
13:48,168.99
13:50,168.91
13:52,169.0
13:54,169.0
13:56,168.99
13:58,169.0
14:00,169.01
14:02,169.08
14:04,169.17
14:06,169.18
14:08,169.19
14:10,169.2
14:12,169.2
14:14,169.25
14:16,169.3
14:18,169.3
14:20,169.3
14:22,169.25
14:24,169.2
14:26,169.35
14:30,169.31
14:32,169.37
14:34,169.37
14:36,169.37
14:38,169.35
14:40,169.39
14:42,169.37
14:44,169.4
14:46,169.4
14:48,169.4
14:50,169.3
14:52,169.18
14:54,169.18
14:56,169.19
14:58,169.3
15:00,169.38
15:02,169.27
15:04,169.3
15:06,169.31
15:08,169.25
15:10,169.3
15:12,169.3
15:14,169.4
15:16,169.4
15:18,169.35
15:20,169.4
15:22,169.38
15:24,169.44
15:26,169.4
15:28,169.42
15:30,169.44
15:32,169.44
15:34,169.45
15:36,169.42
15:38,169.45
15:40,169.45
15:42,169.45
15:44,169.44
15:46,169.45
15:48,169.44
15:50,169.44
15:52,169.44
15:54,169.42
15:56,169.42
15:58,169.44
16:00,169.43
16:02,169.44
16:04,169.41
16:06,169.4
16:08,169.44
16:10,169.44
16:12,169.44
16:14,169.45
16:16,169.45
16:18,169.44
16:20,169.44
16:22,169.42
16:24,169.44
16:26,169.45
16:28,169.45
16:30,169.45
16:32,169.45
16:34,169.41
16:36,169.45
16:38,169.45
16:40,169.45
16:42,169.44
16:44,169.41
16:46,169.45
16:48,169.45
16:50,169.44
16:52,169.45
16:54,169.45
16:56,169.45
16:58,169.4
17:00,169.4
19:33,169.45
