10:05,167.65
10:07,167.65
10:09,167.65
10:11,167.65
10:13,167.65
10:15,167.65
10:17,167.9
10:19,168.0
10:23,167.71
10:25,168.38
10:27,168.38
10:29,168.1
10:31,167.9
10:33,168.15
10:35,168.45
10:37,168.16
10:39,168.01
10:41,168.43
10:43,168.26
10:45,167.93
10:47,168.18
10:49,168.08
10:51,168.0
10:57,167.69
10:59,167.33
11:01,167.32
11:03,167.3
11:05,167.34
11:07,167.1
11:09,167.2
11:11,167.34
11:13,167.35
11:15,167.3
11:17,167.21
11:19,167.3
11:23,167.26
11:29,167.25
11:31,167.24
11:33,167.25
11:35,167.23
11:37,167.23
11:39,167.3
11:43,167.19
11:45,167.28
11:47,167.3
11:49,167.33
11:51,167.26
11:53,167.28
11:55,167.25
12:01,167.35
12:03,167.35
12:06,167.26
12:07,167.3
12:11,167.29
12:13,167.29
12:15,167.3
12:17,167.3
12:19,167.3
12:21,167.35
12:23,167.35
12:25,167.34
12:27,167.35
12:29,167.35
12:31,167.35
12:33,167.35
12:35,167.35
12:37,167.4
12:39,167.4
12:41,167.4
12:43,167.4
12:45,167.4
12:47,167.38
12:49,167.39
12:51,167.29
12:53,167.33
12:55,167.35
12:57,167.35
12:59,167.4
13:01,167.4
13:03,167.38
13:05,167.38
13:07,167.36
13:11,167.35
13:13,167.36
13:15,167.36
13:17,167.36
13:19,167.36
13:21,167.36
13:23,167.36
13:27,167.34
13:29,167.36
13:31,167.34
13:33,167.36
13:35,167.34
13:37,167.39
13:42,167.4
13:43,167.4
13:47,167.4
13:49,167.4
13:51,167.33
13:53,167.39
13:55,167.39
13:57,167.39
13:59,167.39
14:01,167.39
14:03,167.35
14:05,167.39
14:07,167.39
14:09,167.39
14:11,167.39
14:13,167.35
14:15,167.2
14:17,167.39
14:19,167.39
14:21,167.4
14:23,167.39
14:25,167.29
14:27,167.4
14:29,167.4
14:31,167.3
14:33,167.27
14:35,167.31
14:37,167.4
14:39,167.4
14:41,167.4
14:43,167.39
14:45,167.31
14:47,167.4
14:49,167.4
14:51,167.4
14:53,167.4
14:55,167.4
14:57,167.4
14:59,167.37
15:01,167.38
15:03,167.35
15:05,167.25
15:11,167.34
15:13,167.35
15:15,167.29
15:17,167.34
15:19,167.36
15:21,167.38
15:23,167.35
15:25,167.35
15:27,167.35
15:29,167.39
15:31,167.39
15:33,167.38
15:35,167.37
15:37,167.36
15:39,167.37
15:41,167.37
15:43,167.37
15:45,167.37
15:47,167.39
15:49,167.39
15:51,167.39
15:53,167.39
15:55,167.39
15:57,167.39
15:59,167.39
16:01,167.4
16:03,167.4
16:05,167.4
16:09,167.41
16:11,167.44
16:13,167.43
16:15,167.43
16:19,167.41
16:21,167.41
16:23,167.43
16:27,167.55
16:29,167.54
16:31,167.6
16:33,167.55
16:35,167.5
16:37,167.53
16:39,167.54
16:41,167.54
16:43,167.53
16:45,167.53
16:47,167.52
16:49,167.53
16:51,167.52
16:53,167.41
16:55,167.41
16:57,167.13
17:01,167.39
