10:09,167.3
10:12,167.3
10:14,167.3
10:16,167.66
10:18,167.66
10:20,167.66
10:22,167.66
10:24,167.66
10:26,167.6
10:28,167.66
10:30,167.66
10:32,167.6
10:34,167.66
10:36,167.66
10:40,167.42
10:42,167.61
10:44,167.45
10:46,167.6
10:48,167.59
10:50,167.57
10:52,167.59
10:54,167.6
10:56,167.57
10:58,167.6
11:00,167.57
11:02,167.6
11:04,167.55
11:06,167.56
11:08,167.56
11:10,167.54
11:12,167.48
11:14,167.55
11:16,167.55
11:18,167.54
11:20,167.58
11:22,167.55
11:24,167.55
11:26,167.6
11:28,167.55
11:30,167.58
11:32,167.6
11:34,167.66
11:36,167.6
11:38,167.6
11:40,167.61
11:43,167.64
11:46,167.63
11:48,167.6
11:50,167.62
11:52,167.63
11:54,167.6
11:56,167.56
12:04,167.59
12:06,167.59
12:08,167.59
12:10,167.55
12:12,167.53
12:14,167.55
12:16,167.54
12:20,167.55
12:26,167.52
12:29,167.55
12:30,167.55
12:32,167.55
12:35,167.55
12:37,167.58
12:38,167.58
12:40,167.58
12:42,167.58
12:44,167.58
12:46,167.58
12:48,167.59
12:50,167.55
12:52,167.57
12:54,167.55
12:56,167.57
12:58,167.57
13:00,167.57
13:02,167.55
13:04,167.57
13:06,167.58
13:09,167.58
13:10,167.58
13:12,167.65
13:14,167.61
13:16,167.67
13:19,167.6
13:21,167.6
13:23,167.57
13:25,167.57
13:26,167.57
13:29,167.5
13:30,167.57
13:33,167.51
13:34,167.55
13:36,167.55
13:39,167.57
13:41,167.58
13:45,167.52
13:47,167.5
13:49,167.68
13:51,167.65
13:53,167.6
13:55,167.58
13:57,167.63
13:59,167.57
14:01,167.57
14:03,167.5
14:05,167.5
14:07,167.47
14:09,167.5
14:11,167.5
14:13,167.5
14:15,167.5
14:17,167.5
14:19,167.48
14:21,167.57
14:23,167.58
14:25,167.58
14:27,167.57
14:29,167.57
14:31,167.57
14:33,167.58
14:35,167.65
14:37,167.62
14:39,167.62
14:41,167.58
14:43,167.62
14:45,167.62
14:47,167.58
14:49,167.55
14:51,167.59
14:53,167.59
14:55,167.58
14:57,167.58
14:59,167.53
15:01,167.53
15:03,167.58
15:05,167.58
15:07,167.53
15:09,167.57
15:11,167.58
15:13,167.58
15:15,167.58
15:17,167.58
15:19,167.58
15:21,167.53
15:23,167.57
15:25,167.57
15:27,167.57
15:29,167.57
15:31,167.58
15:33,167.55
15:35,167.55
15:37,167.55
15:39,167.58
15:41,167.55
15:43,167.54
15:45,167.55
15:47,167.55
15:49,167.54
15:51,167.58
15:53,167.58
15:55,167.58
15:57,167.54
15:59,167.58
16:01,167.56
16:03,167.58
16:05,167.59
16:07,167.59
16:09,167.57
16:11,167.5
16:13,167.56
16:15,167.56
16:17,167.51
16:19,167.55
16:21,167.55
16:23,167.57
16:25,167.59
16:27,167.56
16:29,167.55
16:31,167.58
16:33,167.59
16:35,167.59
16:37,167.59
16:39,167.59
16:41,167.57
16:43,167.59
16:45,167.5
16:47,167.57
16:49,167.56
16:51,167.55
16:53,167.55
16:55,167.5
16:57,167.5
16:59,167.54
17:01,167.57
