13:11,164.42
13:13,164.65
13:15,164.45
13:17,164.58
13:19,164.6
13:21,164.59
13:23,164.5
13:25,164.51
13:27,164.51
13:29,164.51
13:31,164.51
13:33,164.51
13:35,164.57
13:37,164.49
13:39,164.57
13:41,164.57
13:43,164.5
13:45,164.5
13:47,164.48
13:49,164.5
13:51,164.47
13:53,164.48
13:55,164.48
13:57,164.46
13:59,164.47
14:01,164.5
14:03,164.5
14:05,164.5
14:07,164.57
14:09,164.57
14:11,164.57
14:13,164.57
14:15,164.57
14:17,164.59
14:19,164.59
14:21,164.59
14:23,164.59
14:25,164.59
14:27,164.59
14:29,164.59
14:31,164.58
14:33,164.58
14:35,164.59
14:37,164.58
14:39,164.58
14:41,164.58
14:43,164.51
14:45,164.58
14:47,164.58
14:49,164.56
14:51,164.58
14:53,164.55
14:55,164.47
14:57,164.48
14:59,164.49
15:01,164.49
15:03,164.19
15:05,164.16
15:07,164.33
15:09,164.33
15:11,164.32
15:13,164.3
15:15,164.33
15:17,164.33
15:19,164.3
15:21,164.3
15:23,164.29
15:25,164.29
15:27,164.29
15:29,164.33
15:31,164.33
15:33,164.33
15:35,164.3
15:37,164.3
15:39,164.33
15:41,164.33
15:43,164.33
15:45,164.33
15:47,164.33
15:49,164.34
15:51,164.34
15:53,164.34
15:55,164.34
15:57,164.34
15:59,164.33
16:01,164.34
16:03,164.34
16:05,164.34
16:07,164.34
16:09,164.33
16:11,164.2
16:13,164.27
16:15,164.34
16:17,164.34
16:19,164.34
16:21,164.34
16:23,164.34
16:25,164.31
16:27,164.25
16:29,164.29
16:31,164.3
16:33,164.3
16:35,164.07
16:37,164.13
16:39,164.12
16:41,164.14
16:43,164.09
16:45,164.26
16:47,164.23
16:49,164.23
16:51,164.23
16:53,164.08
16:55,164.25
16:57,164.15
16:59,164.29
17:01,164.28
