10:00,158.1
10:02,158.1
10:04,158.1
10:06,158.1
10:08,158.1
10:18,158.1
10:20,158.78
10:22,158.5
10:24,158.5
10:26,158.28
10:28,158.4
10:30,158.5
10:32,158.8
10:34,158.97
10:36,158.8
10:38,158.75
10:40,158.6
10:42,158.77
10:44,158.59
10:46,158.77
10:48,158.93
10:50,159.0
10:52,159.0
10:54,159.0
10:56,159.23
10:58,159.24
11:00,158.98
11:02,159.27
11:04,159.11
11:06,159.05
11:08,159.05
11:10,158.85
11:12,158.75
11:14,158.8
11:16,158.88
11:18,158.97
11:20,158.8
11:22,158.97
11:24,158.95
11:26,158.96
11:28,158.98
11:30,159.24
11:32,159.13
11:34,159.05
11:36,159.26
11:38,159.19
11:40,159.06
11:42,159.02
11:44,158.9
11:46,159.17
11:48,159.06
11:50,159.15
11:52,158.81
11:54,158.81
11:56,159.0
11:58,159.02
12:00,159.29
12:02,159.29
12:04,159.29
12:06,159.27
12:08,159.27
12:10,159.15
12:12,159.29
12:14,159.3
12:16,159.29
12:18,159.3
12:20,159.22
12:22,159.29
12:24,159.29
12:26,159.3
12:28,159.3
12:30,159.26
12:32,159.27
12:34,159.08
12:36,159.03
12:38,159.28
12:40,159.28
12:42,159.07
12:44,159.25
12:46,159.24
12:48,159.01
12:50,159.18
12:52,159.0
12:54,159.0
12:56,158.95
12:58,159.03
13:00,159.2
13:02,159.2
13:04,159.24
13:06,159.24
13:08,159.25
13:10,159.23
13:12,159.3
13:14,159.26
13:16,159.26
13:18,159.25
13:20,159.26
13:22,159.3
13:24,159.3
13:26,159.3
13:28,159.36
13:30,159.5
13:32,159.47
13:34,159.5
13:36,159.35
13:38,159.48
13:40,159.5
13:42,159.5
13:44,159.49
13:46,159.3
13:48,158.8
13:50,159.0
13:52,159.0
13:54,159.0
13:56,158.94
13:58,158.81
14:00,158.6
14:02,158.5
14:04,158.75
14:06,158.75
14:08,158.75
14:10,158.78
14:12,158.99
14:14,158.8
14:16,158.79
14:18,158.79
14:20,158.79
14:22,158.8
14:24,158.99
14:26,158.98
14:28,158.98
14:30,158.98
14:32,158.98
14:34,159.0
14:36,159.0
14:38,158.98
14:40,158.95
14:42,158.91
14:44,158.92
14:46,158.94
14:48,158.86
14:51,158.88
14:52,158.94
14:54,158.96
14:57,158.98
14:59,158.98
15:01,158.94
15:03,158.94
15:05,158.94
15:07,158.98
15:09,158.98
15:11,158.96
15:13,158.98
15:15,158.98
15:17,158.94
15:19,158.95
15:21,158.96
15:23,158.98
15:25,158.98
15:27,159.0
15:29,158.98
15:31,158.96
15:33,158.97
15:35,159.0
15:37,158.95
15:39,158.96
15:41,158.98
15:43,158.98
15:45,159.0
15:47,159.0
15:49,159.0
15:51,159.0
15:53,159.0
15:55,158.99
15:57,159.0
15:59,159.0
16:01,159.0
16:03,159.0
16:05,159.0
16:07,159.0
16:09,158.96
16:11,158.98
16:13,158.95
16:15,158.88
16:17,158.82
16:19,158.88
16:21,158.96
16:23,158.96
16:25,158.91
16:27,158.96
16:29,158.91
16:31,158.93
16:33,158.96
16:35,158.98
16:37,158.97
16:39,159.0
16:41,158.49
16:43,158.25
16:45,158.24
16:47,158.24
16:49,158.32
16:51,158.67
16:53,158.62
16:55,158.6
16:57,158.64
16:59,158.5
17:01,158.62
