10:00,165.03
10:02,165.03
10:04,165.03
10:06,165.03
10:08,165.03
10:10,165.03
10:12,165.03
10:14,165.03
10:16,165.03
10:18,165.03
10:20,165.03
10:22,165.03
10:24,165.5
10:26,165.6
10:28,165.16
10:30,165.16
10:32,165.47
10:34,165.44
10:36,165.47
10:38,165.46
10:40,165.46
10:42,165.48
10:44,165.47
10:46,165.44
10:48,165.44
10:50,165.41
10:52,165.54
10:54,165.41
10:56,165.27
10:58,165.45
11:00,165.45
11:02,165.49
11:04,165.22
11:06,165.23
11:08,165.23
11:10,165.11
11:12,165.13
11:14,165.22
11:16,165.2
11:18,165.15
11:20,165.2
11:22,165.21
11:24,165.22
11:26,165.22
11:28,165.32
11:30,165.4
11:32,165.5
11:34,165.49
11:36,165.46
11:38,165.49
11:40,165.44
11:42,165.4
11:44,165.4
11:46,165.33
11:48,165.42
11:50,165.41
11:52,165.39
11:54,165.39
11:56,165.38
11:58,165.38
12:00,165.39
12:02,165.39
12:04,165.39
12:06,165.41
12:08,165.41
12:10,165.42
12:12,165.42
12:14,165.49
12:16,165.46
12:18,165.49
12:20,165.45
12:22,165.46
12:24,165.49
12:26,165.5
12:28,165.5
12:30,165.5
12:32,165.5
12:34,165.46
12:36,165.45
12:38,165.48
12:40,165.48
12:42,165.49
12:44,165.49
12:46,165.49
12:48,165.49
12:50,165.41
12:52,165.42
12:54,165.38
12:56,165.48
12:58,165.44
13:00,165.4
13:02,165.47
13:04,165.41
13:06,165.48
13:08,165.48
13:10,165.5
13:12,165.5
13:14,165.4
13:16,165.42
13:18,165.47
13:20,165.5
13:22,165.45
13:24,165.48
13:26,165.48
13:28,165.47
13:30,165.45
13:32,165.48
13:34,165.48
13:36,165.46
13:38,165.47
13:40,165.35
13:42,165.46
13:44,165.39
13:46,165.43
13:48,165.46
13:50,165.43
13:52,165.43
13:54,165.4
13:56,165.38
13:58,165.38
14:00,165.45
14:02,165.47
14:04,165.39
14:06,165.32
14:08,165.39
14:10,165.39
14:12,165.22
14:14,165.39
14:16,165.4
14:18,165.39
14:20,165.39
14:22,165.41
14:24,165.42
14:26,165.41
14:28,165.47
14:30,165.47
14:32,165.47
14:34,165.47
14:36,165.47
14:38,165.41
14:40,165.45
14:42,165.47
14:44,165.47
14:46,165.46
14:48,165.41
14:50,165.41
14:52,165.45
14:54,165.46
14:56,165.46
14:58,165.46
15:00,165.48
15:02,165.48
15:04,165.5
15:06,165.5
15:08,165.5
15:10,165.5
15:12,165.51
15:14,165.5
15:16,165.4
15:18,165.14
15:20,165.19
15:22,165.29
15:24,165.19
15:26,165.27
15:28,165.27
15:30,165.29
15:32,165.2
15:34,165.23
15:36,165.2
15:38,165.2
15:40,165.4
15:42,165.2
15:44,165.37
15:46,165.12
15:48,165.24
15:50,165.29
15:52,165.4
15:54,165.45
15:56,165.54
15:58,165.5
16:00,165.5
16:02,165.9
16:04,165.61
16:06,165.58
16:08,165.59
16:10,165.66
16:12,165.62
16:14,165.65
16:16,165.8
16:18,165.76
16:20,165.46
16:22,165.29
16:24,165.29
16:26,165.32
16:28,165.51
16:30,165.51
16:32,165.52
16:34,165.75
16:36,165.63
16:38,165.36
16:40,165.36
16:42,165.67
16:44,165.54
16:46,165.73
16:48,165.73
16:50,165.73
16:52,165.6
16:54,165.73
16:56,165.68
16:58,165.6
17:00,165.6
