10:00,167.4
10:02,167.4
10:04,167.4
10:06,167.4
10:08,167.4
10:10,167.4
10:12,167.4
10:14,167.4
10:16,167.28
10:18,167.04
10:20,167.03
10:22,166.78
10:24,167.18
10:26,167.19
10:28,167.2
10:30,167.2
10:32,167.05
10:34,167.07
10:36,167.05
10:38,167.07
10:40,167.01
10:42,166.8
10:44,166.74
10:46,166.8
10:48,166.8
10:50,166.74
10:52,166.73
10:54,166.49
10:56,166.49
10:58,166.5
11:00,166.41
11:02,166.49
11:04,166.49
11:06,166.46
11:08,166.5
11:10,166.41
11:12,166.35
11:14,166.35
11:16,166.35
11:18,166.4
11:20,166.49
11:22,166.5
11:24,166.5
11:26,166.5
11:28,166.39
11:30,166.39
11:32,166.36
11:34,166.36
11:36,166.36
11:38,166.35
11:40,166.36
11:42,166.36
11:44,166.36
11:46,166.36
11:48,166.35
11:52,166.36
11:56,166.31
11:58,166.35
12:00,166.35
12:03,166.39
12:04,166.35
12:06,166.34
12:08,166.35
12:10,166.35
12:12,166.39
12:14,166.33
12:16,166.39
12:18,166.4
12:20,166.45
12:22,166.5
12:24,166.49
12:26,166.5
12:28,166.5
12:30,166.5
12:32,166.48
12:34,166.4
12:36,166.48
12:38,166.38
12:40,166.48
12:42,166.48
12:44,166.5
12:47,166.4
12:50,166.49
12:52,166.5
12:54,166.39
12:56,166.39
12:58,166.39
13:00,166.35
13:03,166.39
13:04,166.36
13:06,166.39
13:08,166.39
13:10,166.36
13:12,166.39
13:15,166.32
13:16,166.39
13:19,166.39
13:20,166.39
13:22,166.39
13:24,166.39
13:27,166.38
13:28,166.39
13:30,166.39
13:32,166.36
13:34,166.33
13:36,166.35
13:39,166.36
13:40,166.39
13:44,166.4
13:46,166.4
13:54,166.3
13:56,166.3
13:58,166.29
14:00,166.29
14:02,166.3
14:04,166.3
14:06,166.29
14:08,166.3
14:10,166.3
14:12,166.3
14:14,166.3
14:16,166.3
14:18,166.27
14:20,166.28
14:22,166.28
14:24,166.29
14:26,166.29
14:28,166.29
14:30,166.3
14:32,166.3
14:34,166.3
14:36,166.3
14:38,166.29
14:40,166.28
14:42,166.28
14:44,166.21
14:46,166.29
14:48,166.3
14:50,166.3
14:52,166.29
14:54,166.26
14:56,166.29
14:58,166.29
15:00,166.29
15:02,166.28
15:04,166.28
15:06,166.26
15:08,166.25
15:10,166.2
15:12,166.29
15:14,166.29
15:16,166.29
15:18,166.29
15:20,166.29
15:22,166.29
15:24,166.29
15:26,166.29
15:28,166.27
15:30,166.3
15:32,166.3
15:34,166.25
15:36,166.3
15:38,166.3
15:40,166.3
15:42,166.3
15:44,166.29
15:46,166.3
15:49,166.3
15:51,166.29
15:54,166.3
15:56,166.28
15:59,166.3
16:00,166.29
16:03,166.28
16:04,166.23
16:07,166.29
16:08,166.29
16:10,166.15
16:13,166.15
16:14,166.1
16:16,166.01
16:18,166.09
16:20,166.15
16:22,166.14
16:24,166.21
16:26,166.23
16:28,166.27
16:30,166.25
16:32,166.28
16:34,166.28
16:36,166.25
16:38,166.29
16:40,166.25
16:42,166.25
16:44,166.28
16:46,166.26
16:50,166.23
16:52,166.23
16:54,166.2
16:56,166.2
16:58,166.15
17:00,166.2
