10:00,157.5
10:02,157.5
10:04,157.5
10:06,157.5
10:08,157.5
10:10,157.5
10:12,157.5
10:14,157.5
10:16,157.65
10:18,157.87
10:20,157.99
10:22,157.9
10:24,157.99
10:26,157.98
10:28,158.25
10:30,158.25
10:32,158.48
10:34,158.48
15:26,158.65
15:28,158.59
15:30,158.52
15:32,158.55
15:34,158.69
15:36,158.69
15:38,158.68
15:40,158.69
15:42,158.68
15:44,158.6
15:46,158.65
15:48,158.78
15:50,158.79
15:52,158.79
15:54,158.79
15:56,158.66
15:58,158.7
16:00,158.76
16:04,158.71
16:06,158.73
16:08,158.72
16:10,158.72
16:12,158.73
16:14,158.72
16:16,158.74
16:18,158.74
16:20,158.73
16:22,158.74
16:24,158.74
16:26,158.74
16:28,158.79
16:30,158.78
16:32,158.79
16:34,158.79
16:36,158.8
16:38,158.86
16:40,158.85
16:42,158.84
16:44,158.82
16:46,158.81
16:48,158.82
16:50,158.82
16:52,158.82
16:54,158.85
16:56,158.72
16:58,158.73
17:00,158.73
