11:17,166.79
11:22,166.57
11:24,166.63
11:26,166.6
11:28,166.64
11:30,166.64
11:34,166.51
11:36,166.4
11:38,166.52
11:40,166.62
11:42,166.6
11:44,166.5
11:46,166.55
11:48,166.55
11:50,166.61
11:52,166.61
11:54,166.55
11:56,166.6
12:00,166.35
12:02,166.51
12:04,166.61
12:06,166.39
12:08,166.51
12:10,166.61
12:12,166.61
12:15,166.54
12:17,166.6
12:18,166.55
12:23,166.6
12:25,166.6
12:27,166.6
12:31,166.6
12:33,166.62
12:35,166.61
12:37,166.56
12:39,166.64
12:41,166.6
12:43,166.6
12:45,166.6
12:47,166.57
12:49,166.6
12:51,166.57
12:53,166.59
12:55,166.6
12:57,166.64
12:59,166.61
13:01,166.6
13:03,166.53
13:05,166.59
13:07,166.52
13:09,166.26
13:11,166.29
13:13,166.28
13:15,166.14
13:17,166.15
13:19,166.35
13:21,166.39
13:23,166.5
13:25,166.6
13:27,166.5
13:29,166.6
13:31,166.58
13:33,166.59
13:35,166.51
13:37,166.5
13:39,166.5
13:41,166.39
13:43,166.39
13:45,166.4
13:47,166.55
13:49,166.55
13:51,166.55
13:53,166.53
13:55,166.55
13:57,166.55
13:59,166.5
14:01,166.52
14:03,166.53
14:05,166.55
14:07,166.52
14:09,166.58
14:11,166.59
14:13,166.56
14:15,166.52
14:17,166.51
14:19,166.53
14:21,166.55
14:23,166.59
14:25,166.57
14:27,166.64
14:29,166.64
14:31,166.58
14:33,166.64
14:35,166.64
14:37,166.58
14:39,166.58
14:41,166.65
14:43,166.58
14:45,166.54
14:47,166.61
14:49,166.62
14:51,166.55
14:53,166.55
14:55,166.55
14:57,166.6
14:59,166.5
15:01,166.5
15:03,166.5
15:05,166.51
15:07,166.52
15:09,166.52
15:11,166.52
15:13,166.59
15:15,166.51
15:17,166.6
15:19,166.6
15:21,166.59
15:23,166.6
15:25,166.6
15:27,166.6
15:29,166.61
15:31,166.61
15:33,166.64
15:35,166.64
15:37,166.63
15:39,166.64
15:41,166.64
15:43,166.55
15:45,166.59
15:47,166.42
15:49,166.54
15:51,166.62
15:53,166.62
15:55,166.64
15:57,166.64
15:59,166.64
16:01,166.64
16:03,166.64
16:05,166.64
16:07,166.64
16:09,166.61
16:11,166.63
16:13,166.64
16:15,166.64
16:17,166.64
16:19,166.64
16:21,166.6
16:23,166.64
16:25,166.6
16:27,166.65
16:29,166.64
16:31,166.64
16:33,166.6
16:35,166.64
16:37,166.66
16:39,166.64
16:41,166.63
16:43,166.63
16:45,166.56
16:47,166.6
16:49,166.6
16:51,166.6
16:53,166.64
16:55,166.64
16:57,166.64
16:59,166.6
17:01,166.64
