10:00,163.0
10:02,163.0
10:04,163.0
10:06,163.0
10:08,163.0
10:10,163.0
10:12,163.0
10:14,163.0
10:16,163.5
10:18,163.6
10:20,163.6
10:22,163.6
10:24,163.32
10:26,163.59
10:28,163.23
10:30,163.56
10:32,163.55
10:34,163.56
10:36,163.55
10:38,163.55
10:40,163.55
10:42,163.55
10:44,163.55
10:46,163.54
10:48,163.45
10:50,163.3
10:52,163.44
10:54,163.44
10:58,163.43
11:00,163.43
11:02,163.43
11:04,163.43
11:06,163.43
11:08,163.43
11:10,163.43
11:12,163.4
11:14,163.43
11:16,163.43
11:18,163.43
11:20,163.43
11:22,163.43
11:24,163.43
11:26,163.42
11:28,163.43
11:30,163.43
11:32,163.43
11:34,163.43
11:36,163.4
11:38,163.37
11:40,163.37
11:42,163.37
11:44,163.37
11:46,163.36
11:48,163.3
11:50,163.3
11:52,163.3
11:54,163.3
11:56,163.3
11:58,163.37
12:00,163.36
12:02,163.34
12:04,163.37
12:06,163.35
12:08,163.36
12:10,163.2
12:12,163.37
12:14,163.35
12:16,163.5
12:18,163.17
12:20,163.19
12:22,163.46
12:24,163.48
12:26,163.45
12:28,163.53
12:30,163.45
12:32,163.53
12:34,163.53
12:36,163.53
12:38,163.54
12:40,163.54
12:42,163.5
12:44,163.54
12:46,163.5
12:48,163.53
12:50,163.45
12:52,163.22
12:54,163.2
12:55,163.06
12:57,163.06
12:59,163.2
13:01,163.3
13:03,163.39
13:05,163.36
13:07,163.2
13:07,163.19
13:09,163.2
13:12,163.2
13:13,163.2
13:15,163.36
13:17,163.48
13:19,163.41
13:21,163.44
13:23,163.4
13:25,163.34
13:27,163.4
13:29,163.35
13:32,163.4
13:34,163.39
13:36,163.04
13:38,163.05
13:40,163.24
13:42,163.04
13:43,163.04
13:46,163.21
13:48,163.23
13:50,163.29
13:52,163.3
13:54,163.39
13:56,163.39
13:58,163.39
14:00,163.3
14:02,163.38
14:04,163.38
14:06,163.1
14:08,163.04
14:10,163.13
14:12,163.15
14:14,163.31
14:16,162.31
14:18,162.31
14:20,162.55
14:22,162.26
14:24,162.35
14:26,162.5
14:32,162.62
14:34,162.73
14:36,162.74
14:38,163.04
14:40,162.97
14:42,163.01
14:46,162.83
14:48,162.83
14:50,163.06
14:52,163.07
14:54,163.09
14:56,163.09
15:00,163.09
15:02,163.09
15:04,163.17
15:06,163.18
15:08,163.18
15:12,163.28
15:14,163.28
15:15,163.3
15:17,163.28
15:19,163.3
15:23,163.33
15:25,163.21
15:27,163.35
15:29,163.38
15:31,163.38
15:33,163.37
15:35,163.38
15:37,163.38
15:39,163.32
15:41,163.38
15:43,163.35
15:47,163.34
15:49,163.37
15:51,163.38
15:53,163.38
15:55,163.38
15:57,163.0
15:59,163.0
16:01,163.0
16:03,163.0
16:05,162.99
16:07,162.97
16:09,162.84
16:11,163.35
16:13,163.38
16:15,163.3
16:17,163.1
16:19,163.1
16:21,163.1
16:23,163.0
16:25,163.36
16:27,163.35
16:29,163.19
16:31,162.89
16:33,163.2
16:35,163.31
16:37,163.31
16:39,163.31
16:41,163.31
16:43,163.38
16:45,163.38
16:47,163.31
16:49,163.33
16:51,163.38
16:53,163.3
16:55,163.4
16:57,163.4
16:59,163.4
17:01,163.37
