10:10,164.5
10:13,164.5
10:15,164.5
10:17,164.5
10:19,164.5
10:21,164.5
10:23,164.21
10:25,164.49
10:27,164.6
10:29,164.7
10:31,164.74
10:33,164.74
10:35,164.75
10:37,164.79
10:39,164.79
10:41,164.9
10:43,164.9
10:45,164.92
10:47,164.86
10:49,164.9
10:51,164.8
10:53,164.8
10:55,164.8
10:57,164.9
10:59,164.9
11:01,164.9
11:03,164.9
11:05,164.91
11:09,164.91
11:11,164.91
11:13,164.9
11:15,164.9
11:17,164.9
11:19,164.9
11:21,164.9
11:23,164.75
11:25,164.8
11:27,164.75
11:29,164.6
11:31,164.14
11:33,163.95
11:35,164.0
11:37,164.0
11:39,163.99
11:41,163.95
11:43,163.96
11:45,163.95
11:47,163.61
11:49,163.85
11:51,163.7
11:53,163.99
11:55,163.81
11:57,164.0
11:59,164.19
12:01,164.34
12:03,164.34
12:05,164.36
12:07,164.38
12:09,164.38
12:11,164.35
12:13,164.3
12:15,164.3
12:17,164.35
12:19,164.35
12:21,164.35
12:23,164.34
12:25,164.35
12:27,164.35
12:29,164.35
12:31,164.6
12:33,164.5
12:35,164.5
12:37,164.5
12:39,164.6
12:41,164.6
12:43,164.6
12:45,164.6
12:47,164.6
12:49,164.59
12:51,164.59
12:53,164.57
12:55,164.59
12:57,164.59
12:59,164.59
13:01,164.59
13:03,164.59
13:05,164.58
13:07,164.57
13:09,164.59
13:11,164.6
13:13,164.59
13:15,164.6
13:17,164.6
13:19,164.6
13:21,164.6
13:23,164.55
13:25,164.6
13:27,164.6
13:29,164.6
13:31,164.6
13:33,164.6
13:35,164.6
13:37,164.6
13:39,164.6
13:41,164.6
13:43,164.6
13:45,164.59
13:47,164.6
13:49,164.6
13:51,164.6
13:53,164.5
13:55,164.5
13:57,164.54
13:59,164.54
14:01,164.49
14:03,164.5
14:05,164.54
14:07,164.59
14:09,164.59
14:11,164.4
14:13,164.59
14:15,164.59
14:17,164.59
14:19,164.58
14:21,164.59
14:23,164.59
14:25,164.59
14:27,164.59
14:29,164.6
14:31,164.5
14:33,164.48
14:35,164.5
14:37,164.5
14:39,164.5
14:41,164.5
14:43,164.5
14:45,164.4
14:47,164.5
14:49,164.5
14:51,164.5
14:53,164.5
14:55,164.5
14:57,164.5
14:59,164.45
15:01,164.45
15:03,164.5
15:05,164.5
15:07,164.5
15:09,164.5
15:11,164.5
15:13,164.5
15:15,164.5
15:17,164.5
15:19,164.5
15:21,164.5
15:23,164.5
15:25,164.5
15:27,164.5
15:29,164.49
15:31,164.5
15:33,164.5
15:35,164.49
15:37,164.49
15:39,164.49
15:41,164.5
15:43,164.45
15:45,164.32
15:47,164.45
15:49,164.45
15:51,164.49
15:53,164.5
15:55,164.49
15:57,164.48
15:59,164.36
16:01,164.49
16:03,164.48
16:05,164.48
16:09,164.5
16:11,164.5
16:13,164.43
16:15,164.47
16:17,164.47
16:20,164.48
16:22,164.5
16:23,164.5
16:26,164.5
16:28,164.5
16:30,164.5
16:32,164.5
16:34,164.49
16:36,164.5
16:38,164.5
16:40,164.49
16:42,164.49
16:44,164.49
16:46,164.49
16:48,164.48
16:50,164.48
16:52,164.49
16:54,164.48
16:56,164.47
16:58,164.48
17:00,164.49
