10:00,158.2
10:02,158.2
10:04,158.2
10:06,158.2
10:08,158.2
10:10,158.2
10:12,158.2
10:14,158.2
10:16,158.68
10:18,158.73
10:20,158.84
10:22,158.83
10:24,158.83
10:26,158.89
10:28,158.9
10:30,158.9
10:32,158.9
10:34,158.9
10:36,158.82
10:38,158.75
10:40,158.66
10:42,158.75
10:44,158.75
10:46,158.41
10:48,158.7
10:50,158.8
10:52,158.87
10:54,158.72
10:56,158.78
10:58,158.7
11:00,158.75
11:02,158.9
11:04,158.9
11:06,158.88
11:08,158.9
11:10,158.9
11:12,158.9
11:14,158.9
11:16,158.98
11:18,158.98
11:20,158.98
11:22,158.98
11:24,158.98
11:26,158.96
11:28,159.0
11:30,159.0
11:32,159.0
11:34,158.48
11:36,158.99
11:38,158.99
11:40,158.99
11:42,158.99
11:44,158.98
11:46,158.98
11:48,158.69
11:50,158.98
11:52,158.98
11:54,158.98
11:56,158.97
11:58,158.97
12:00,158.97
12:02,158.8
12:04,158.96
12:06,158.97
12:08,158.97
12:10,158.95
12:12,158.96
12:14,158.96
12:16,158.97
12:18,158.95
12:20,158.85
12:22,158.95
12:24,158.95
12:26,158.8
12:28,158.8
12:30,158.85
12:32,158.85
12:34,158.85
12:36,158.85
12:38,158.85
12:41,158.94
12:42,158.95
12:44,158.95
12:47,158.95
12:49,158.95
12:51,158.95
12:53,158.94
12:55,158.95
12:57,158.96
12:59,158.9
13:01,158.96
13:03,158.96
13:05,158.96
13:07,158.97
13:09,158.97
13:11,158.97
13:13,158.95
13:15,158.96
13:17,158.97
13:19,158.95
13:21,158.88
13:23,158.97
13:25,158.89
13:27,158.89
13:29,158.97
13:31,158.95
13:33,158.9
13:35,158.99
13:37,158.99
13:39,158.99
13:41,158.99
13:43,158.9
13:45,158.99
13:47,158.9
13:49,158.99
13:51,159.0
13:53,158.99
13:55,159.0
13:57,159.0
13:59,159.0
14:01,158.94
14:03,159.0
14:05,159.0
14:07,159.0
14:09,158.99
14:11,158.99
14:13,159.0
14:15,158.91
14:17,159.0
14:19,159.0
14:21,159.0
14:23,158.99
14:25,159.0
14:27,158.99
14:29,159.0
14:31,159.0
14:33,159.0
14:35,158.99
14:37,159.0
14:39,159.0
14:41,158.98
14:43,159.01
14:45,159.01
14:47,159.05
14:49,159.09
14:51,159.18
14:53,159.19
14:55,159.23
14:57,159.23
14:59,159.23
15:01,159.29
15:03,159.4
15:05,159.45
15:07,159.47
15:09,159.46
15:11,159.48
15:13,159.38
15:15,159.43
15:17,159.43
15:19,159.43
15:21,159.45
15:23,159.45
15:25,159.99
15:27,159.89
15:29,159.64
15:31,159.59
15:33,159.82
15:35,159.79
15:37,159.79
15:39,159.8
15:41,159.84
15:43,159.94
15:45,159.94
15:47,159.94
15:49,159.92
15:51,159.92
15:53,159.92
15:55,159.93
15:57,159.94
15:59,159.93
16:01,159.93
16:03,159.91
16:05,159.93
16:07,159.93
16:09,159.92
16:11,159.9
16:13,159.94
16:15,159.94
16:17,159.98
16:19,159.98
16:21,159.97
16:23,159.98
16:25,159.99
16:27,159.99
16:29,159.96
16:31,159.93
16:33,159.9
16:35,159.95
16:37,160.35
16:39,160.06
16:41,160.1
16:43,160.1
16:45,160.32
16:47,160.29
16:49,160.1
16:51,160.3
16:53,160.1
16:55,160.13
16:57,160.13
16:59,160.1
17:01,160.06
