10:00,168.63
10:02,168.63
10:04,168.63
10:06,168.63
10:08,168.63
10:10,168.63
10:12,168.63
10:14,168.63
10:16,168.63
10:18,168.61
10:20,168.98
10:22,168.99
10:24,168.89
10:26,168.97
10:28,168.9
10:30,168.95
10:32,168.95
10:34,168.9
10:36,168.93
10:38,168.92
10:40,168.92
10:42,168.92
10:50,168.87
10:52,168.83
10:54,168.92
10:56,168.75
10:58,168.9
11:00,168.8
11:09,168.95
11:10,168.96
11:12,168.97
11:14,169.0
11:20,169.1
11:22,169.1
11:24,169.1
11:27,169.08
11:29,169.1
11:31,169.08
11:32,169.05
11:34,169.09
11:36,169.1
11:39,169.02
11:40,169.08
11:42,169.1
11:44,169.1
11:46,169.1
11:48,169.0
11:50,169.09
11:52,169.09
11:54,169.1
11:56,169.11
11:58,169.11
12:00,169.15
12:02,169.15
12:04,169.15
12:06,169.13
12:08,169.13
12:10,169.11
12:12,169.1
12:14,169.15
12:17,169.16
12:20,169.24
12:22,169.14
12:24,169.3
12:26,169.25
12:28,169.41
12:30,169.3
12:33,169.32
12:34,169.39
12:36,169.39
12:38,169.4
12:40,169.3
12:42,169.22
12:44,169.3
12:46,169.4
12:48,169.35
12:50,169.4
12:52,169.41
12:54,169.42
12:56,169.35
12:58,169.42
13:00,169.42
13:03,169.42
13:04,169.38
13:06,169.42
13:08,169.42
13:10,169.5
13:12,169.5
13:14,169.42
13:16,169.47
13:18,169.36
13:20,169.36
13:23,169.4
13:24,169.46
13:27,169.36
13:28,169.47
13:30,169.45
13:32,169.45
13:34,169.49
13:36,169.49
13:38,169.49
13:40,169.5
13:42,169.45
13:44,169.45
13:46,169.45
13:49,169.45
13:51,169.48
13:53,169.48
13:55,169.48
13:57,169.45
13:59,169.45
14:01,169.46
14:04,169.45
14:07,169.45
14:09,169.41
14:11,169.46
14:13,169.46
14:15,169.46
14:16,169.43
14:19,169.4
14:21,169.46
14:23,169.37
14:25,169.4
14:27,169.37
14:29,169.42
14:31,169.42
14:37,169.4
14:41,169.4
14:43,169.39
14:45,169.4
14:49,169.38
14:53,169.35
14:57,169.34
14:59,169.35
15:01,169.4
15:03,169.33
15:05,169.28
15:07,169.3
15:09,169.14
15:11,169.15
15:13,169.1
15:15,169.1
15:17,169.0
15:19,168.96
15:25,169.0
15:27,169.0
15:29,168.9
15:31,168.85
15:33,168.93
15:37,168.65
15:43,168.6
15:45,168.33
15:49,168.3
15:51,168.09
15:53,168.0
15:55,168.09
15:57,168.3
16:03,168.3
16:05,168.3
16:07,168.3
16:09,167.97
16:11,168.0
16:13,168.0
16:15,168.0
16:17,167.98
16:19,168.0
16:21,168.0
16:23,168.0
16:25,168.0
16:27,167.82
16:29,167.8
16:31,167.7
16:33,167.7
16:37,167.85
16:45,167.7
16:49,167.7
16:51,167.7
16:53,167.7
16:55,167.7
16:57,167.7
16:59,167.7
17:01,167.7
