10:09,159.0
10:11,159.0
10:13,159.0
10:15,158.98
10:17,158.7
10:19,158.69
10:21,158.82
10:23,158.8
10:25,158.8
10:27,158.78
10:29,158.8
10:31,158.98
10:33,158.99
10:35,158.84
10:37,158.99
10:39,158.99
10:41,159.0
10:43,158.98
10:45,159.0
10:47,158.98
10:49,158.99
10:51,158.8
10:53,158.81
10:55,158.79
10:57,158.8
11:01,158.75
11:03,158.84
11:05,158.84
11:07,158.79
11:09,158.7
11:11,158.7
11:13,158.51
11:15,158.6
11:17,158.81
11:19,158.79
11:21,158.76
11:23,158.84
11:25,158.84
11:27,158.71
11:29,158.73
11:31,158.73
11:33,158.84
11:35,158.84
11:37,158.83
11:39,158.83
11:41,158.64
11:43,158.66
11:45,158.66
11:47,158.66
11:49,158.63
11:51,158.66
11:53,158.66
11:55,158.64
11:57,158.67
11:59,158.67
12:02,158.75
12:04,158.75
12:06,158.7
12:08,158.75
12:10,158.81
12:12,158.82
12:14,158.82
12:16,158.82
12:18,158.82
12:20,158.82
12:22,158.82
12:24,158.83
12:26,158.82
12:28,158.79
12:30,158.83
12:32,158.83
12:34,158.82
12:36,158.83
12:38,158.8
12:40,158.71
12:42,158.82
12:44,158.83
12:46,158.83
12:48,158.73
12:50,158.75
12:52,158.8
12:54,158.75
12:56,158.83
12:58,158.74
13:00,158.83
13:02,158.72
13:04,158.83
13:06,158.76
13:08,158.79
13:10,158.83
13:12,158.8
13:14,158.75
13:16,158.73
13:18,158.73
13:20,158.75
13:22,158.83
13:24,158.83
13:26,158.83
13:28,158.82
13:30,158.83
13:32,158.83
13:34,158.83
13:36,158.44
13:38,158.5
13:40,158.45
13:42,158.24
13:44,158.49
13:46,158.33
13:48,158.46
13:50,158.45
13:52,158.46
13:54,158.4
13:56,158.41
13:58,158.31
14:00,158.49
14:02,158.29
14:04,158.27
14:06,158.26
14:08,158.26
14:10,158.49
14:12,158.45
14:14,158.5
14:16,158.5
14:18,158.5
14:20,158.5
14:22,158.5
14:24,158.49
14:26,158.42
14:28,158.49
14:30,158.5
14:32,158.5
14:34,158.5
14:36,158.49
14:38,158.49
14:40,158.4
14:42,158.46
14:44,158.45
14:46,158.41
14:48,158.41
14:50,158.5
14:52,158.46
14:54,158.32
14:56,158.26
14:58,158.29
15:00,158.29
15:02,158.28
15:04,158.26
15:06,158.28
15:08,158.25
15:10,158.28
15:12,158.3
15:14,158.3
15:16,158.3
15:18,158.3
15:20,158.3
15:22,158.28
15:24,158.46
15:26,158.5
15:28,158.39
15:30,158.36
15:32,158.39
15:34,158.38
15:36,158.31
15:38,158.39
15:40,158.36
15:42,158.39
15:44,158.39
15:46,158.39
15:48,158.5
15:50,158.5
15:52,158.48
15:54,158.5
15:56,158.77
15:58,158.81
16:00,158.81
16:02,158.83
16:04,158.72
16:06,158.72
16:08,158.7
16:10,158.58
16:12,158.72
16:14,158.72
16:16,158.72
16:18,158.72
16:20,158.71
16:22,158.71
16:24,158.6
16:26,158.72
16:28,158.72
16:30,158.72
16:32,158.72
16:34,158.7
16:36,158.83
16:38,158.83
16:40,158.83
16:42,158.83
16:44,158.83
16:46,158.83
16:48,158.8
16:50,158.79
16:52,158.85
16:54,158.85
16:56,158.85
16:58,158.8
17:00,158.85
