11:09,161.0
11:11,161.0
11:13,161.0
11:15,161.0
11:17,160.99
11:19,160.99
11:21,160.98
11:23,161.0
11:25,161.0
11:27,161.0
11:29,161.0
11:31,161.0
11:33,161.0
11:35,161.0
11:37,161.0
11:39,161.23
11:41,161.29
11:43,161.35
11:45,161.26
11:47,161.35
11:49,161.35
11:51,161.4
11:53,161.47
11:55,161.49
11:57,161.35
11:59,161.44
12:01,161.29
12:03,161.49
12:05,161.46
12:07,161.45
12:09,161.43
12:11,161.35
12:13,161.42
12:15,161.45
12:17,163.0
12:19,163.11
12:21,163.1
12:23,163.29
12:25,163.22
12:27,163.01
12:29,163.09
12:31,163.0
12:33,163.91
12:35,163.4
12:37,163.71
12:39,163.49
12:41,163.53
12:43,163.5
12:45,163.22
12:47,163.2
12:50,163.44
12:51,163.44
12:53,163.44
12:55,163.35
12:57,163.3
13:00,163.34
13:02,163.33
13:03,163.45
13:06,163.5
13:08,163.5
13:10,163.4
13:12,163.45
13:13,163.45
13:16,163.48
13:18,163.46
13:20,163.46
13:22,163.47
13:24,163.39
13:26,163.48
13:28,163.49
13:30,163.5
13:32,163.5
13:34,163.49
13:36,163.48
13:38,163.5
13:40,163.5
13:42,163.55
13:44,163.63
13:46,163.71
13:48,163.8
13:50,163.94
13:52,164.78
13:54,164.45
13:56,164.46
13:58,164.89
14:00,164.89
14:02,164.61
14:04,164.61
14:06,164.88
14:08,164.65
14:10,164.84
14:12,164.8
14:14,164.8
14:16,164.8
14:18,164.19
14:20,164.21
14:22,164.25
14:24,164.38
14:26,164.02
14:28,164.36
14:30,164.03
14:32,164.02
14:34,164.16
14:36,163.84
14:38,164.15
14:40,164.0
14:42,164.1
14:44,164.06
14:46,164.08
14:48,164.06
14:50,164.04
14:52,163.98
14:54,164.0
14:56,164.05
14:58,164.1
15:00,164.09
15:02,164.07
15:04,164.07
15:06,164.07
15:08,164.07
15:10,164.08
15:12,164.08
15:14,164.08
15:16,164.0
15:18,163.99
15:20,164.0
15:22,163.84
15:24,163.75
15:26,163.83
15:28,164.05
15:30,164.05
15:32,163.91
15:34,163.9
15:36,163.91
15:38,163.92
15:40,164.12
15:42,163.91
15:44,164.1
15:46,164.0
15:48,163.64
15:50,163.9
15:52,163.65
15:54,163.9
15:56,163.91
15:58,163.9
16:00,163.8
16:02,163.37
16:04,163.76
16:06,163.39
16:08,163.69
16:10,163.76
16:12,163.76
16:14,163.79
16:16,164.09
16:18,164.14
16:20,164.15
16:22,164.15
16:24,164.2
16:26,164.16
16:28,164.19
16:30,164.19
16:32,164.19
16:34,164.2
16:36,164.53
16:38,164.57
16:40,164.54
16:42,164.54
16:44,164.53
16:46,164.53
16:48,164.54
16:50,164.54
16:52,164.54
16:54,164.54
16:56,164.54
16:58,164.48
17:00,164.46
