10:04,171.19
10:06,171.19
10:08,171.19
10:10,171.19
10:14,171.19
10:21,171.94
10:22,171.95
10:24,171.95
10:28,171.89
10:32,171.86
10:36,171.85
10:38,171.65
10:44,171.56
10:46,171.3
10:48,171.67
10:50,171.61
10:58,171.45
11:10,171.47
11:17,171.04
11:20,171.02
11:22,170.83
11:24,171.02
11:26,171.02
11:28,170.97
11:30,170.97
11:32,170.97
11:34,170.96
11:36,170.62
11:38,170.9
11:40,170.94
11:42,170.9
11:44,170.92
11:46,170.93
11:48,170.93
11:50,170.9
11:52,170.9
11:54,170.89
11:56,170.89
11:59,170.89
12:00,170.9
12:02,170.7
12:04,170.59
12:07,170.59
12:09,170.5
12:11,170.58
12:12,170.58
12:15,170.58
12:16,170.59
12:21,170.68
12:25,170.65
12:27,170.6
12:29,170.59
12:31,170.65
12:33,170.62
12:35,170.6
12:37,170.61
12:39,170.62
12:41,170.62
12:43,170.63
12:45,170.64
12:47,170.64
12:49,170.64
12:51,170.65
12:53,170.65
12:55,170.65
12:57,170.65
12:59,170.66
13:01,170.62
13:03,170.63
13:05,170.65
13:07,170.66
13:09,170.66
13:11,170.66
13:13,170.84
13:15,170.79
13:17,170.79
13:19,170.85
13:21,170.82
13:23,170.83
13:25,170.85
13:27,170.85
13:29,170.85
13:31,170.84
13:33,170.85
13:35,171.01
13:37,171.01
13:39,171.01
13:41,171.0
13:43,170.99
13:45,170.95
13:47,170.96
13:49,170.96
13:51,170.96
13:53,170.99
13:55,170.98
13:57,170.9
13:59,170.9
14:01,170.9
14:03,170.9
14:05,170.9
14:07,171.0
14:09,171.0
14:11,171.0
14:13,171.16
14:15,171.16
14:17,171.3
14:19,171.3
14:21,171.3
14:23,171.29
14:27,171.3
14:29,171.15
14:31,171.14
14:33,171.14
14:37,171.14
14:41,171.1
14:45,171.1
14:47,171.1
14:49,171.09
14:51,171.19
14:53,171.22
14:55,171.28
14:57,171.28
14:59,171.28
15:01,171.12
15:03,171.2
15:07,171.2
15:09,171.2
15:11,171.2
15:13,171.2
15:15,171.2
15:17,171.18
15:19,171.18
15:21,171.17
15:23,171.2
15:25,171.2
15:27,171.28
15:29,171.28
15:31,171.27
15:33,171.27
15:35,171.27
15:37,171.27
15:39,171.27
15:41,171.23
15:43,171.27
15:45,171.27
15:47,171.26
15:49,171.27
15:51,171.27
15:53,171.27
15:55,171.27
15:57,171.27
15:59,171.25
16:03,171.29
16:05,171.29
16:07,171.28
16:09,171.28
16:11,171.28
16:13,171.27
16:15,171.28
16:19,171.28
16:21,171.26
16:23,171.25
16:26,171.25
16:29,171.26
16:31,171.26
16:33,171.26
16:35,171.25
16:37,171.25
16:39,171.2
16:41,171.25
16:43,171.28
16:45,171.26
16:47,171.04
16:49,171.19
16:51,171.1
16:53,171.2
16:55,171.45
16:57,171.6
16:59,171.69
17:01,171.98
