10:30,164.91
10:32,164.9
10:34,164.87
10:36,164.88
10:38,164.86
10:40,164.88
10:42,164.88
10:44,164.88
10:46,164.97
10:48,164.82
10:50,164.75
10:52,164.72
10:54,164.72
10:56,164.89
10:58,164.89
11:00,164.9
11:02,164.9
11:04,164.9
11:06,164.98
11:08,164.94
11:10,164.97
11:12,164.97
11:14,164.98
11:16,164.96
11:18,164.98
11:20,164.97
11:22,164.98
11:24,164.97
11:26,164.98
11:28,164.8
11:30,164.85
11:32,164.85
11:34,164.85
11:36,164.85
11:38,164.42
11:40,164.78
11:42,164.69
11:44,164.72
11:46,164.7
11:48,164.77
11:50,164.93
11:52,164.78
11:54,164.9
11:56,164.9
11:58,164.96
12:02,164.96
12:04,164.96
12:06,164.99
12:08,164.99
12:10,164.99
12:12,165.0
12:14,165.0
12:16,165.0
12:18,164.99
12:20,165.0
12:22,165.0
12:24,165.0
12:26,165.0
12:28,164.99
12:30,164.98
12:32,164.98
12:34,164.98
12:36,164.99
12:38,165.0
12:40,165.0
12:43,164.9
12:45,164.9
12:46,164.95
12:48,164.95
12:50,164.92
12:52,164.95
12:55,164.92
12:57,164.95
12:58,164.98
13:01,164.97
13:03,164.97
13:05,164.76
13:07,164.98
13:09,164.95
13:11,164.97
13:12,164.97
13:15,164.96
13:19,164.96
13:21,164.97
13:23,164.98
13:25,164.99
13:27,164.98
13:29,165.0
13:31,165.0
13:33,164.97
13:35,165.0
13:37,165.0
13:39,164.94
13:41,164.65
13:43,164.96
13:45,164.98
13:47,164.73
13:49,164.76
13:51,164.98
13:53,164.9
13:55,164.9
13:57,164.9
13:59,164.9
14:01,164.89
14:03,164.8
14:05,164.97
14:07,164.74
14:09,164.9
14:11,164.95
14:13,164.96
14:15,164.08
14:17,164.72
14:19,164.67
14:21,164.7
14:23,164.7
14:25,164.73
14:27,164.8
14:29,164.96
14:31,164.97
14:33,164.95
14:35,164.96
14:37,164.94
14:39,164.94
14:41,164.94
14:43,164.82
14:45,164.95
14:47,164.96
14:49,164.78
14:51,164.78
14:53,164.94
14:55,164.77
14:57,164.7
14:59,164.7
15:01,164.7
15:03,164.58
15:05,164.58
15:07,164.7
15:09,164.7
15:11,164.69
15:13,164.68
15:15,164.68
15:17,164.68
15:19,164.58
15:21,164.67
15:23,164.67
15:25,164.54
15:27,164.55
15:29,164.55
15:31,164.5
15:33,164.55
15:35,164.55
15:37,164.32
15:39,164.54
15:41,164.5
15:43,164.5
15:45,164.5
15:47,164.48
15:49,164.5
15:51,164.5
15:53,164.5
15:55,164.5
15:57,164.5
15:59,164.5
16:01,164.5
16:03,164.5
16:05,164.5
16:07,164.47
16:09,164.45
16:11,164.5
16:13,164.5
16:15,164.4
16:17,164.19
16:19,164.2
16:21,164.2
16:23,164.2
16:25,164.13
16:27,164.15
16:29,164.14
16:31,164.13
16:33,164.13
16:35,164.15
16:37,164.18
16:39,164.18
16:41,164.18
16:43,164.15
16:45,164.2
16:47,164.17
16:49,164.19
16:51,164.18
16:53,164.35
16:55,164.42
16:57,164.42
16:59,164.44
17:01,164.44
