10:10,172.48
10:12,172.48
10:16,172.48
10:18,171.98
10:20,171.26
10:22,171.25
10:24,170.66
10:27,170.57
10:28,170.77
10:30,171.37
10:32,170.6
10:34,170.63
10:36,170.8
10:38,170.8
10:40,170.75
10:42,170.8
10:44,170.7
10:46,170.74
10:48,170.8
10:50,170.66
10:52,170.49
10:54,170.56
10:56,170.29
10:58,170.29
11:00,170.1
11:02,170.18
11:04,170.2
11:06,170.33
11:08,170.5
11:10,170.5
11:12,170.58
11:14,170.57
11:16,170.5
11:18,170.55
11:20,170.58
11:22,170.58
11:24,170.58
11:26,170.57
11:28,170.58
11:30,170.6
11:32,170.8
11:34,170.7
11:36,170.7
11:38,170.65
11:40,170.69
11:42,170.97
11:44,170.85
11:46,170.85
11:48,170.8
11:50,170.79
11:52,170.65
11:54,170.61
11:56,170.7
11:58,170.66
12:00,170.65
12:02,170.51
12:04,170.5
12:06,170.6
12:08,170.55
12:10,170.6
12:12,170.6
12:14,170.6
12:16,170.6
12:18,170.63
12:20,170.6
12:22,170.59
12:24,170.59
12:26,170.6
12:28,170.64
12:30,170.63
12:32,170.59
12:34,170.59
12:36,170.6
12:40,170.62
12:42,170.59
12:44,170.63
12:46,170.59
12:52,170.63
12:54,170.6
12:56,170.6
12:58,170.6
13:00,170.6
13:04,170.64
13:06,170.65
13:08,170.63
13:10,170.62
13:12,170.7
13:18,170.7
13:20,170.8
13:22,170.7
13:24,170.67
13:26,170.71
13:28,170.8
13:30,170.61
13:33,170.61
13:37,170.72
13:39,170.73
13:41,170.73
13:43,170.82
13:49,170.8
13:53,170.82
13:55,170.82
13:57,170.83
14:01,170.88
14:05,170.9
14:09,170.94
14:15,170.9
14:17,170.99
14:19,170.99
14:21,171.37
14:31,171.25
14:39,171.33
14:43,171.37
14:45,171.37
14:53,171.37
14:55,171.06
14:57,171.3
14:59,171.3
15:01,171.5
15:03,171.5
15:05,171.41
15:09,171.4
15:13,171.49
15:17,171.48
15:19,171.69
15:21,171.69
15:23,171.95
15:27,171.94
15:33,171.95
15:39,171.97
15:41,171.95
15:43,171.96
15:45,171.81
15:47,171.9
15:49,171.98
15:51,171.98
15:53,171.98
15:55,171.98
15:57,171.98
15:59,171.98
16:01,171.98
16:03,171.97
16:05,171.97
16:07,171.77
16:09,171.6
16:11,171.95
16:13,171.7
16:15,171.9
16:17,171.91
16:19,171.8
16:21,171.75
16:23,171.87
16:25,171.6
16:27,171.6
16:29,171.6
16:31,171.61
16:33,171.6
16:35,171.61
16:37,171.7
16:39,171.7
16:41,171.55
16:43,171.7
16:45,171.87
16:47,171.85
16:49,171.69
16:51,171.6
16:53,171.6
16:55,171.6
16:57,171.6
16:59,171.59
17:01,171.59
