10:00,168.5
10:02,168.5
10:04,168.5
10:06,168.5
10:08,168.5
10:10,168.5
10:12,168.5
10:14,168.5
10:16,168.5
10:18,168.98
10:20,168.73
10:22,168.9
10:24,168.92
10:26,168.73
10:28,168.71
10:30,168.64
10:32,168.63
10:34,168.58
10:36,168.64
10:38,168.7
10:40,168.95
10:42,168.72
10:44,168.8
10:46,168.8
10:48,168.8
10:50,168.73
10:52,168.9
10:54,168.89
10:56,168.89
10:58,168.74
11:00,168.5
11:02,168.44
11:04,168.47
11:06,168.64
11:08,168.61
11:10,168.43
11:12,168.5
11:14,168.45
11:16,168.47
11:18,168.45
11:20,168.45
11:24,168.43
11:26,168.4
11:28,167.8
11:30,167.83
11:32,167.82
11:34,167.81
11:36,167.6
11:38,167.58
11:40,167.58
11:42,167.6
11:44,167.67
11:46,167.7
11:50,167.69
11:52,167.52
11:54,167.64
11:56,167.64
11:58,167.64
12:00,167.65
12:02,167.54
12:04,167.75
12:06,167.53
12:08,167.59
12:10,167.59
12:12,167.59
12:14,167.59
12:16,167.58
12:18,167.69
12:20,167.74
12:22,167.67
12:24,167.7
12:26,167.64
12:28,167.55
12:30,167.66
12:32,167.55
12:34,167.51
12:36,167.51
12:38,167.55
12:40,167.55
12:42,167.51
12:44,167.55
12:46,167.53
12:48,167.55
12:50,167.52
12:52,167.52
12:54,167.6
12:56,167.65
12:58,167.6
13:00,167.59
13:02,167.59
13:04,167.6
13:06,167.66
13:08,167.66
13:10,167.6
13:12,167.65
13:14,167.65
13:16,167.64
13:18,167.64
13:20,167.65
13:22,167.62
13:24,167.65
13:26,167.65
13:28,167.65
13:30,167.66
13:32,167.66
13:34,167.66
13:36,167.69
13:45,167.66
13:47,167.67
13:49,167.67
13:50,167.68
13:52,167.6
13:54,167.6
13:56,167.62
13:58,167.59
14:00,167.59
14:02,167.48
14:04,167.48
14:06,167.44
14:08,167.45
14:10,167.4
14:14,167.41
14:16,167.4
14:18,167.4
14:20,167.39
14:22,167.37
14:24,167.3
14:26,167.32
14:28,167.25
14:30,167.25
14:32,167.25
14:34,167.26
14:36,167.23
14:38,167.23
14:40,167.23
14:42,167.23
14:44,167.22
14:46,167.35
14:48,167.36
14:50,167.37
14:52,167.39
14:54,167.42
14:56,167.41
14:58,167.4
15:00,167.38
15:10,167.32
15:14,167.32
15:16,167.44
15:18,167.34
15:21,167.4
15:26,167.43
15:29,167.43
15:32,167.39
15:35,167.32
15:42,167.35
15:44,167.2
15:46,167.2
15:48,167.3
15:50,167.19
15:52,167.11
15:54,167.2
15:56,167.2
15:59,167.2
16:00,167.2
16:02,167.0
16:04,167.0
16:06,167.2
16:08,167.19
16:10,167.2
16:12,167.29
16:14,167.15
16:17,167.15
16:18,167.3
16:20,167.17
16:22,167.18
16:24,167.18
16:26,167.2
16:28,167.32
16:30,167.3
16:32,167.3
16:34,167.36
16:36,167.36
16:38,167.36
16:41,167.25
16:42,167.55
16:44,167.55
16:46,167.54
16:48,167.54
16:50,167.54
16:52,167.54
16:54,167.54
16:56,167.4
16:58,167.55
17:00,167.55
