10:00,167.7
10:02,167.7
10:04,167.7
10:06,167.7
10:08,167.7
10:10,167.7
10:12,167.7
10:14,167.7
10:16,167.99
10:18,168.0
10:20,167.99
10:22,168.0
10:24,167.8
10:26,167.8
10:28,168.05
10:30,168.2
10:32,168.63
10:34,168.8
10:36,168.88
10:38,168.9
10:40,168.91
10:42,168.76
10:44,168.41
10:46,168.97
10:48,168.97
10:50,168.98
10:52,168.9
10:54,168.98
10:56,168.99
10:58,168.99
11:00,168.98
11:02,169.2
11:04,169.37
11:06,169.37
11:08,169.64
11:10,169.5
11:12,169.64
11:14,169.69
11:16,169.69
11:18,169.69
11:20,169.69
11:22,169.59
11:24,169.59
11:26,169.5
11:28,169.3
11:30,169.27
11:32,169.25
11:34,169.3
11:36,169.3
11:38,169.3
11:40,169.28
11:42,169.28
11:44,169.28
11:46,169.28
11:50,169.3
11:52,169.2
11:54,169.2
11:56,169.2
11:58,169.29
12:00,169.29
12:02,169.29
12:04,168.93
12:10,169.0
12:12,169.0
12:14,168.96
12:16,168.9
12:18,168.95
12:20,168.9
12:22,168.76
12:24,168.83
12:26,168.72
12:28,168.7
12:30,168.7
12:32,168.7
12:34,168.7
12:36,168.61
12:38,168.61
12:40,168.77
12:42,168.55
12:44,168.6
12:46,168.6
12:48,168.5
12:50,168.21
12:52,168.5
12:54,168.23
12:56,168.3
12:58,168.3
13:00,168.4
13:02,168.3
13:04,168.3
13:06,168.4
13:08,168.28
13:10,168.31
13:12,168.4
13:14,168.3
13:16,168.4
13:18,168.29
13:21,168.3
13:22,168.3
13:25,168.25
13:26,168.22
13:29,168.3
13:30,168.3
13:33,168.3
13:35,168.3
13:36,168.3
13:38,168.2
13:40,168.29
13:42,168.3
13:45,168.29
13:46,168.3
13:49,168.3
13:51,168.25
13:53,168.25
13:55,168.3
13:56,168.3
13:59,168.3
14:00,168.4
14:02,168.4
14:04,168.38
14:06,168.38
14:08,168.4
14:10,168.4
14:12,168.5
14:14,168.46
14:16,168.8
14:18,169.0
14:21,168.99
14:23,169.0
14:25,169.02
14:27,169.1
14:29,169.2
14:31,169.2
14:33,169.29
14:35,169.3
14:37,169.3
14:39,169.25
14:41,169.3
14:43,169.3
14:45,169.25
14:47,169.29
14:49,169.29
14:51,169.3
14:53,169.3
14:55,169.3
14:57,169.3
14:59,169.3
15:01,169.3
15:03,169.28
15:05,169.3
15:07,169.3
15:09,169.3
15:11,169.3
15:13,169.3
15:15,169.3
15:17,169.3
15:19,169.3
15:21,169.29
15:23,169.28
15:27,169.29
15:29,169.29
15:31,169.3
15:33,169.3
15:35,169.3
15:37,169.3
15:39,169.3
15:41,169.3
15:43,169.3
15:45,169.31
15:47,169.31
15:49,169.3
15:51,169.29
15:53,169.37
15:55,169.3
15:57,169.37
15:59,169.37
16:01,169.4
16:03,169.5
16:05,169.5
16:07,169.5
16:09,169.5
16:11,169.5
16:13,169.59
16:15,169.59
16:17,169.6
16:19,169.2
16:21,169.67
16:23,169.69
16:25,169.31
16:27,169.33
16:29,169.6
16:31,169.25
16:33,169.59
16:35,169.56
16:37,169.32
16:39,169.57
16:41,169.57
16:43,169.57
16:45,169.5
16:47,169.57
16:49,169.57
16:51,169.57
16:53,169.59
16:55,169.59
16:57,169.59
16:59,169.59
17:01,169.57
