10:00,170.89
10:02,170.89
10:04,170.89
10:06,170.89
10:08,170.89
10:10,170.89
10:12,170.89
10:14,170.89
10:16,170.89
10:18,170.75
10:20,170.75
10:22,170.67
10:24,168.95
10:26,169.99
10:28,169.87
10:30,169.69
10:34,170.45
10:36,170.09
10:38,170.39
10:40,170.1
10:42,170.1
10:44,170.3
10:48,170.25
10:50,170.13
10:52,170.32
10:54,170.45
10:56,170.42
10:58,170.4
11:00,170.4
11:02,170.36
11:04,170.4
11:06,170.31
11:08,170.17
11:10,170.3
11:12,170.35
11:16,170.2
11:18,170.35
11:20,170.3
11:22,170.21
11:24,170.3
11:26,170.22
11:28,170.34
11:30,170.32
11:32,170.32
11:34,170.3
11:36,170.3
11:38,170.2
11:40,170.15
11:42,170.18
11:44,170.18
11:46,170.2
11:48,170.25
11:50,170.28
11:52,170.29
11:54,170.28
11:56,170.29
11:58,170.32
12:00,170.3
12:02,170.34
12:04,170.25
12:06,170.23
12:08,170.23
12:10,170.25
12:12,170.19
12:14,170.15
12:16,170.07
12:18,170.13
12:20,170.04
12:22,170.04
12:24,170.14
12:26,170.13
12:28,170.14
12:30,170.14
12:32,170.13
12:34,170.13
12:36,170.13
12:38,170.14
12:40,170.15
12:42,170.1
12:44,170.1
12:48,170.1
12:52,170.1
12:54,170.2
12:56,170.1
12:58,170.22
13:00,170.15
13:02,170.15
13:04,170.23
13:06,170.21
13:08,170.2
13:10,170.19
13:12,170.21
13:14,170.21
13:16,170.15
