10:12,170.0
10:14,170.0
10:16,169.72
10:18,169.99
10:20,169.99
10:22,169.8
10:24,169.8
10:26,169.8
10:28,169.8
10:30,169.8
10:32,169.8
10:34,169.99
10:36,169.99
10:38,169.9
10:40,169.99
10:42,169.99
10:44,169.99
10:46,169.97
10:48,169.95
10:50,170.0
10:52,170.01
10:54,170.29
10:56,170.23
10:58,170.23
11:00,170.24
11:02,170.23
11:04,170.33
11:06,170.49
11:08,170.39
11:10,170.49
11:12,170.0
11:14,170.28
11:16,170.3
11:18,170.29
11:20,170.03
11:22,170.29
11:24,170.25
11:26,170.2
11:28,170.27
11:30,170.28
11:32,170.28
11:34,170.02
11:36,170.4
11:38,170.32
11:40,170.39
11:42,170.4
11:44,170.4
11:46,170.41
11:48,170.4
11:50,170.49
11:52,170.36
11:54,170.41
11:56,170.3
11:58,170.3
12:00,170.12
12:02,170.41
12:04,170.49
12:06,170.5
12:08,170.32
12:10,170.47
12:12,170.43
12:14,170.41
12:16,170.39
12:18,170.2
12:20,170.39
12:22,170.36
12:24,170.35
12:26,170.1
12:28,170.19
12:30,170.2
12:32,170.01
12:34,170.19
12:36,170.09
12:38,170.09
12:40,169.9
12:42,170.04
12:44,170.04
12:46,170.04
12:48,169.99
12:50,169.99
12:52,169.95
12:54,169.95
12:56,169.95
12:58,169.95
13:00,169.95
13:02,169.99
13:04,169.99
13:06,169.99
13:08,169.99
13:11,170.05
13:12,170.04
13:14,170.04
13:16,170.04
13:18,170.0
13:20,170.04
13:22,170.03
13:24,170.03
13:26,170.03
13:28,170.05
13:30,170.1
13:32,170.1
13:34,170.1
13:37,170.1
13:39,170.1
13:41,170.1
13:43,170.1
13:45,170.1
13:47,170.05
13:49,170.09
13:51,170.0
13:53,170.09
13:55,170.09
13:57,170.09
13:59,170.09
14:01,170.1
14:03,170.09
14:05,170.04
14:07,170.05
14:09,170.1
14:11,170.1
14:13,170.1
14:15,170.1
14:17,170.11
14:19,170.2
14:21,170.3
14:23,170.31
14:25,170.4
14:27,170.4
14:29,170.4
14:31,170.41
14:33,170.47
14:35,170.46
14:37,170.5
14:39,170.5
14:41,170.5
14:43,170.5
14:45,170.5
14:47,170.5
14:49,170.72
14:51,170.73
14:53,170.89
14:55,170.89
14:57,170.89
15:01,170.57
15:03,170.82
15:05,170.83
15:07,170.88
15:09,170.9
15:11,170.9
15:13,170.9
15:20,170.98
15:22,170.99
15:24,170.99
15:26,170.99
15:30,171.0
15:32,171.0
15:36,170.97
15:38,170.96
15:40,170.76
15:42,170.97
15:44,170.95
15:50,170.97
15:52,170.98
15:54,170.96
15:56,171.17
15:58,171.2
16:00,171.39
16:02,171.2
16:04,171.5
16:06,171.79
16:08,171.98
16:10,172.0
16:12,172.34
16:14,172.32
16:16,172.38
16:18,172.38
16:20,172.35
16:22,172.04
16:24,172.29
16:26,172.29
16:28,172.15
16:30,172.29
16:32,172.27
16:34,172.27
16:36,172.3
16:38,172.24
16:40,172.25
16:42,172.25
16:44,172.2
16:46,172.25
16:48,172.38
16:50,172.25
16:52,172.37
16:54,172.38
16:56,172.38
16:58,172.38
17:00,172.38
