10:00,165.1
10:02,165.1
10:04,165.1
10:06,165.1
10:08,165.1
10:10,165.1
10:12,165.1
10:14,165.1
10:16,165.1
10:18,165.5
10:20,165.7
10:22,165.69
10:24,165.5
10:26,165.67
10:28,165.67
10:30,165.68
10:32,165.68
10:34,165.66
10:36,165.68
10:38,165.71
10:40,165.7
10:42,165.7
10:44,165.7
10:46,165.7
10:48,165.7
10:50,165.6
10:52,165.66
10:54,165.68
10:56,165.7
10:58,165.7
11:00,165.7
11:02,165.69
11:04,165.69
11:06,165.68
11:08,165.69
11:10,165.69
11:12,165.7
11:14,165.75
11:16,165.75
11:18,165.75
11:20,165.72
11:22,165.75
11:24,165.75
11:26,165.75
11:28,165.75
11:30,165.58
11:32,165.52
11:34,165.55
11:36,165.57
11:38,165.57
11:40,165.57
11:42,165.57
11:44,165.67
11:46,165.75
11:48,165.62
11:50,165.57
11:52,165.72
11:54,165.72
11:56,165.72
11:58,165.75
12:00,165.65
12:02,165.67
12:14,165.5
12:16,165.48
12:18,165.35
12:20,165.4
12:22,165.4
12:24,165.4
12:26,165.34
12:28,165.45
12:30,165.48
12:32,165.48
12:34,165.48
12:36,165.48
12:38,165.48
12:40,165.35
12:42,165.45
12:44,165.48
12:46,165.48
12:48,165.48
12:50,165.53
12:52,165.46
12:54,165.6
12:56,165.56
12:58,165.57
13:00,165.47
13:02,165.59
13:04,165.58
13:06,165.57
13:08,165.57
13:10,165.57
13:12,165.65
13:14,165.7
13:16,165.7
13:18,165.7
13:20,165.75
13:22,165.8
13:24,165.64
13:26,165.79
13:28,165.77
13:30,165.62
13:32,165.8
13:34,165.9
13:36,165.89
13:38,165.88
13:40,165.83
13:42,165.9
13:44,165.85
13:46,165.87
13:48,165.87
13:50,165.9
13:52,165.94
13:54,165.92
13:56,165.98
13:58,165.98
14:00,165.98
14:02,165.99
14:04,165.98
14:06,165.95
14:08,166.0
14:10,166.0
14:12,165.75
14:14,165.86
14:16,165.8
14:18,165.6
14:20,165.74
14:22,165.74
14:24,165.8
14:26,165.8
14:28,165.8
14:30,165.91
14:32,165.88
14:34,165.88
14:36,165.96
14:38,165.99
14:40,165.99
14:42,165.85
14:44,165.99
14:46,165.7
14:48,165.79
14:50,165.6
14:52,165.58
14:54,165.5
14:56,165.58
14:58,165.41
15:00,165.51
15:02,165.81
15:04,165.84
15:06,165.84
15:08,165.6
15:10,165.79
15:12,165.79
15:14,165.78
15:16,165.52
15:18,165.76
15:20,165.53
15:22,165.71
15:24,165.73
15:26,165.68
15:28,165.69
15:30,165.52
15:32,165.7
15:34,165.73
15:36,165.72
15:38,165.68
15:40,165.7
15:42,165.72
15:44,165.65
15:46,165.64
15:48,165.64
15:50,165.51
15:52,165.64
15:54,165.5
15:56,165.7
15:58,165.65
