10:07,162.4
10:09,162.4
10:11,162.4
10:13,162.4
10:15,162.4
10:17,162.4
10:19,163.73
10:21,163.7
10:23,163.72
10:25,163.02
10:27,163.31
10:29,162.42
10:31,162.85
10:33,162.94
10:35,162.95
10:37,162.95
10:39,163.17
10:41,163.0
10:43,162.99
10:45,163.1
10:47,163.1
10:49,163.1
10:51,163.1
10:53,163.09
10:55,163.1
10:57,163.36
10:59,163.36
11:01,163.36
11:03,163.4
11:05,163.5
11:07,163.5
11:11,163.5
11:13,163.65
11:15,163.65
11:17,163.65
11:19,163.71
11:21,163.75
11:23,163.75
11:25,163.74
11:27,163.75
11:29,163.75
11:31,163.92
11:33,163.9
11:35,163.9
11:37,163.82
11:39,163.84
11:41,163.88
11:43,163.9
11:45,163.85
11:47,163.88
11:49,163.76
11:51,163.89
11:53,163.89
11:55,163.9
11:57,163.9
11:59,163.89
12:01,163.89
12:03,163.89
12:05,163.89
12:07,163.85
12:11,163.8
12:13,163.89
12:17,163.9
12:19,163.9
12:21,163.9
12:23,163.89
12:25,163.89
12:27,163.89
12:29,163.89
12:31,163.86
12:33,163.88
12:35,163.9
12:37,163.89
12:39,163.6
12:41,163.52
12:43,163.51
12:45,163.36
12:47,163.49
12:49,163.49
12:51,163.49
12:53,163.48
12:55,163.46
12:57,163.47
12:59,163.33
13:01,163.33
13:03,163.3
13:05,163.33
13:07,163.32
13:09,163.11
13:11,163.31
13:13,163.11
13:15,163.31
13:17,163.31
13:19,163.29
13:21,163.25
13:23,163.29
13:25,163.3
13:27,163.25
13:29,163.15
13:31,163.29
13:33,163.29
13:35,163.29
13:37,163.2
13:39,163.28
13:41,163.2
13:43,163.27
13:46,163.25
13:47,163.25
13:49,163.2
13:51,163.11
13:53,163.2
13:55,163.2
13:57,163.12
13:59,163.2
14:01,163.15
14:03,163.15
14:05,163.18
14:07,163.18
14:09,163.15
14:11,163.2
14:13,163.19
14:15,163.2
14:17,163.2
14:19,163.2
14:21,163.17
14:23,163.2
14:25,163.17
14:27,163.17
14:29,163.17
14:31,163.16
14:33,163.15
14:35,163.15
14:37,163.1
14:39,163.1
14:41,163.15
14:43,163.15
14:45,163.15
14:47,163.15
14:50,163.15
14:52,163.1
14:53,163.1
14:55,163.1
14:57,163.1
14:59,163.09
15:01,163.03
15:04,163.03
15:05,163.05
15:08,163.05
15:10,163.05
15:12,163.05
15:14,163.05
15:16,163.03
15:18,162.9
15:20,162.52
15:22,162.81
15:24,162.85
15:26,162.96
15:28,162.95
15:30,162.96
15:32,162.8
15:34,162.8
15:36,162.8
15:38,162.53
15:40,162.78
15:42,162.8
15:44,162.8
15:46,162.99
15:48,162.99
15:50,162.99
15:52,162.99
15:54,162.98
15:56,162.93
15:58,162.57
16:00,162.56
16:02,162.81
16:04,162.55
16:06,162.57
16:08,162.59
16:10,162.79
16:12,162.75
16:14,162.77
16:16,162.61
16:18,162.75
16:20,162.76
16:22,162.75
16:24,162.76
16:26,162.62
16:28,162.65
16:30,162.65
16:32,162.64
16:34,162.74
16:36,162.74
16:38,162.74
16:40,162.74
16:42,162.74
16:44,162.75
16:46,162.75
16:48,162.77
16:50,162.77
16:52,162.76
16:54,162.76
16:56,162.77
16:58,162.77
17:00,162.77
