10:00,166.5
10:02,166.5
10:04,166.5
10:06,166.5
10:08,166.5
10:10,166.5
10:12,166.5
10:14,166.5
10:16,166.33
10:18,166.33
10:20,166.41
10:22,166.35
10:24,166.25
10:26,166.14
10:28,166.28
10:30,166.1
10:32,166.29
10:34,166.29
10:36,166.2
10:38,166.14
10:40,166.2
10:42,166.25
10:44,166.28
10:46,166.29
10:48,166.3
10:50,166.29
10:52,166.28
10:54,166.22
10:56,166.21
10:58,166.2
11:00,166.21
11:02,166.21
11:04,166.21
11:06,166.21
11:08,166.34
11:10,166.34
11:12,166.34
11:14,166.3
11:16,166.0
11:18,166.24
11:20,166.28
11:22,166.27
11:24,166.29
11:26,166.29
11:28,166.3
11:30,166.25
11:32,166.28
11:34,166.29
11:36,166.29
11:38,166.27
11:40,166.27
11:42,166.2
11:44,166.28
11:46,166.2
11:48,166.02
11:50,166.2
11:52,166.28
11:54,166.28
11:56,166.28
11:58,166.28
12:00,166.28
12:02,166.29
12:04,166.28
12:06,166.29
12:08,166.3
12:10,166.29
12:12,166.3
12:14,166.29
12:16,166.3
12:18,166.3
12:20,166.29
12:22,166.29
12:24,166.3
12:26,166.28
12:28,166.31
12:30,166.32
12:32,166.31
12:34,166.3
12:36,166.29
12:38,166.3
12:40,166.3
12:42,166.31
12:44,166.31
12:46,166.27
12:48,166.27
12:50,166.27
12:52,166.25
12:54,166.28
12:56,166.28
12:58,166.28
13:00,166.33
13:02,166.34
13:04,166.34
13:06,166.34
13:08,166.35
13:10,166.35
13:12,166.35
13:14,166.35
13:16,166.35
13:18,166.35
13:20,166.34
13:22,166.35
13:24,166.35
13:26,166.35
13:28,166.35
13:30,166.35
13:32,166.35
13:34,166.34
13:36,166.35
13:38,166.35
13:40,166.35
13:42,166.35
13:44,166.35
13:46,166.35
13:48,166.33
13:50,166.34
13:52,166.33
13:54,166.33
13:56,166.34
13:58,166.34
14:00,166.33
14:02,166.33
14:04,166.3
14:06,166.32
14:08,166.32
14:10,166.31
14:12,166.31
14:14,166.31
14:16,166.33
14:18,166.34
14:20,166.37
14:22,166.37
14:24,166.39
14:26,166.38
14:28,166.39
14:30,166.37
14:34,166.37
14:36,166.38
14:38,166.44
14:40,166.37
14:42,166.45
14:44,166.45
14:46,166.44
14:48,166.45
14:50,166.45
14:52,166.42
14:54,166.41
14:56,166.41
14:58,166.4
15:00,166.4
15:02,166.4
15:04,166.4
15:06,166.4
15:08,166.4
15:10,166.4
15:12,166.4
15:14,166.4
15:16,166.41
15:18,166.41
15:20,166.41
15:22,166.4
15:24,166.45
15:26,166.48
15:28,166.5
15:30,166.5
15:32,166.48
15:34,166.48
15:36,166.48
15:38,166.35
15:40,166.41
15:42,166.45
15:44,166.45
15:46,166.47
15:48,166.48
15:50,166.48
15:52,166.48
15:54,166.49
15:56,166.49
15:58,166.29
16:00,166.23
16:02,166.36
16:04,166.37
16:06,166.48
16:08,166.36
16:10,166.45
16:12,166.39
16:14,166.42
16:16,166.46
16:18,166.47
16:20,166.47
16:22,166.5
16:24,166.49
16:26,166.48
16:28,166.44
16:30,166.48
16:32,166.48
16:34,166.46
16:36,166.48
16:38,166.32
16:40,166.4
16:42,166.4
16:44,166.39
16:46,166.37
16:48,166.39
16:50,166.3
16:52,166.3
16:54,166.37
16:56,166.34
16:58,166.35
17:00,166.35
