10:38,156.82
10:40,156.85
10:43,156.8
10:45,157.0
10:47,157.0
10:49,156.9
10:51,156.88
10:53,156.82
10:55,156.81
10:57,156.85
10:59,156.9
11:01,157.04
11:03,157.15
11:05,157.15
11:07,157.1
11:09,157.35
11:11,157.34
11:13,157.35
11:15,157.35
11:17,157.35
11:19,157.41
11:21,157.4
11:23,157.42
11:25,157.35
11:27,157.38
11:29,157.37
11:31,157.31
11:33,157.32
11:35,157.32
11:37,157.5
11:39,157.5
11:41,157.49
11:43,157.31
11:45,157.35
11:47,157.31
11:49,157.45
11:51,157.45
11:53,157.37
11:55,157.38
11:57,157.45
11:59,157.4
12:01,157.26
12:03,157.36
12:05,157.35
12:07,157.35
12:11,157.28
12:13,157.34
12:15,157.27
12:17,157.34
12:19,157.35
12:21,157.35
12:23,157.27
12:25,157.25
12:27,157.26
12:29,157.22
12:31,157.22
12:33,157.25
12:35,157.24
12:37,157.25
12:39,157.33
12:41,157.35
12:43,157.33
12:45,157.4
12:47,157.5
12:49,157.47
12:51,157.77
12:53,157.78
12:55,157.74
12:57,157.63
12:59,157.36
13:01,157.5
13:03,157.39
13:05,157.44
13:07,157.56
13:09,157.6
13:11,157.77
13:13,157.65
13:15,157.72
13:17,157.5
13:19,157.52
13:21,157.75
13:23,157.74
13:25,157.49
13:27,157.36
13:29,157.4
13:31,157.44
13:33,157.44
13:35,157.31
13:37,157.45
13:39,157.47
13:41,157.47
13:43,157.47
13:45,157.5
13:47,157.45
13:49,157.45
13:51,157.4
13:53,157.42
13:55,157.4
13:57,157.42
13:59,157.45
14:01,157.45
14:03,157.45
14:05,157.45
14:07,157.26
14:09,157.25
14:11,157.25
14:15,157.26
14:17,157.26
14:19,157.38
14:21,157.27
14:23,157.25
14:25,157.3
14:27,157.15
14:29,157.29
14:31,157.26
14:33,157.2
14:35,157.16
14:37,157.24
14:39,157.16
14:41,157.19
14:43,157.21
14:45,157.21
14:47,157.27
14:49,157.16
14:51,157.16
14:53,157.16
14:55,157.15
14:57,157.1
14:59,157.1
15:01,157.09
15:03,157.09
15:05,157.06
15:07,157.1
15:09,157.06
15:11,157.13
15:13,157.13
15:15,157.03
15:17,156.98
15:19,157.0
15:21,157.0
15:23,157.0
15:25,156.95
15:27,156.87
15:29,156.9
15:31,156.75
15:33,156.72
15:35,156.7
15:37,156.75
15:39,156.75
15:41,156.75
15:43,156.75
15:46,156.71
15:47,156.75
15:49,156.71
15:51,156.75
15:54,156.73
15:56,156.74
15:57,156.75
16:00,156.75
16:02,156.75
16:03,156.74
16:06,156.74
16:08,156.7
16:10,156.74
16:12,156.75
16:14,156.75
16:16,156.75
16:18,156.67
16:20,156.69
16:22,156.75
16:24,156.72
16:26,156.7
16:28,156.74
16:30,156.75
16:32,156.75
16:34,156.59
16:36,156.61
16:38,156.7
16:40,156.71
16:42,156.52
16:44,156.7
16:46,156.7
16:48,156.72
16:50,156.75
16:52,156.7
16:54,156.75
16:56,156.8
16:58,156.8
17:00,156.8
