10:51,157.25
10:53,157.0
10:55,157.0
10:57,157.0
10:59,157.0
11:01,157.0
11:03,157.0
11:05,157.0
11:07,157.22
11:09,157.0
11:11,157.0
11:13,157.0
11:15,157.0
11:17,157.0
11:19,157.0
11:21,157.0
11:23,157.0
11:25,157.0
11:27,157.0
11:29,157.0
11:31,156.97
11:33,156.97
11:35,157.0
11:37,156.96
11:39,156.97
11:41,156.94
11:43,156.99
11:45,157.0
11:47,157.0
11:49,157.0
11:51,156.97
11:53,157.0
11:55,157.1
11:57,157.1
11:59,157.26
12:01,157.3
12:03,157.32
12:05,156.99
12:07,156.99
12:09,157.0
12:11,156.96
12:13,156.84
12:15,156.48
12:17,156.49
12:19,156.45
12:21,156.5
12:23,156.49
12:25,156.47
12:27,156.49
12:29,156.49
12:31,156.49
12:33,156.49
12:35,156.5
12:37,156.49
12:39,156.48
12:41,156.49
12:43,156.45
12:45,156.49
12:47,156.5
12:49,156.46
12:51,156.5
12:53,156.5
12:55,156.5
12:57,156.47
12:59,156.45
13:01,156.5
13:03,156.5
13:05,156.49
13:07,156.39
13:09,156.31
13:11,156.48
13:13,156.48
13:15,156.48
13:17,156.5
13:19,156.45
13:21,156.5
13:23,156.49
13:25,156.5
13:27,156.51
13:29,156.69
13:31,156.7
13:33,156.89
13:35,156.8
13:37,156.85
13:40,156.85
13:41,156.85
13:44,156.85
13:45,156.81
13:47,156.85
13:49,156.81
13:51,156.8
13:54,156.85
13:56,156.75
13:58,156.84
14:00,156.82
14:02,156.84
14:04,156.85
14:06,156.8
14:08,156.81
14:10,156.79
14:12,156.8
14:14,156.8
14:16,156.75
14:18,156.8
14:20,156.8
14:22,156.76
14:24,156.8
14:26,156.8
14:28,156.8
14:30,156.78
14:32,156.8
14:34,156.79
14:36,156.79
14:38,156.77
14:40,156.77
14:42,156.61
14:44,156.73
14:46,156.79
14:48,156.76
14:50,156.77
14:52,156.77
14:54,156.75
14:56,156.78
14:58,156.79
15:00,156.82
15:02,156.82
15:04,156.85
15:06,156.99
15:08,157.0
15:10,157.0
15:12,157.0
15:14,157.0
15:16,157.0
15:18,157.0
15:20,157.0
15:22,157.15
15:24,157.39
15:26,157.3
15:28,157.15
15:30,157.3
15:32,157.39
15:34,157.38
15:36,157.64
15:38,157.65
15:40,157.0
15:42,156.95
15:44,156.94
15:46,156.0
15:48,156.0
15:50,155.91
15:52,156.0
15:54,156.0
15:56,155.99
15:58,156.0
16:00,155.9
16:02,155.9
16:04,155.9
16:06,155.9
16:08,156.7
16:10,156.65
16:12,156.85
16:14,156.84
16:16,156.84
16:18,156.7
16:20,156.82
16:22,156.79
16:24,156.6
16:26,156.6
16:28,156.85
16:30,156.93
16:32,156.92
16:34,156.85
16:36,156.92
16:38,156.89
16:40,156.82
16:42,156.89
16:44,156.88
16:46,156.87
16:48,156.87
16:50,156.86
16:52,157.0
16:54,157.04
16:56,157.3
16:58,157.38
17:00,157.38
