14:24,157.74
14:26,157.75
14:28,157.9
14:30,157.9
14:32,157.9
14:34,157.9
14:36,157.84
14:38,157.9
14:40,157.9
14:42,157.97
14:44,157.96
14:46,157.75
14:48,157.72
14:50,157.71
14:52,157.61
14:54,157.72
14:56,157.75
14:58,157.75
15:00,157.75
15:02,157.75
15:04,157.75
15:06,157.75
15:08,157.75
15:10,157.75
15:12,157.75
15:14,157.96
15:16,157.99
15:18,157.99
15:20,157.71
15:22,157.94
15:24,157.93
15:26,157.83
15:28,157.85
15:30,157.93
15:32,157.95
15:34,157.9
15:36,157.75
15:38,157.9
15:40,157.97
15:42,157.75
15:44,157.7
15:46,157.75
15:48,157.75
15:50,157.75
15:52,157.75
15:54,157.74
15:56,157.75
15:58,157.73
16:00,157.6
16:02,157.6
16:04,157.6
16:06,157.6
16:08,157.6
16:10,157.74
16:12,157.74
16:14,157.75
16:16,157.75
16:18,157.75
16:20,157.75
16:22,157.9
16:24,157.96
16:26,157.99
16:28,158.0
16:30,158.0
16:32,158.0
16:34,157.95
16:36,158.0
16:38,157.98
16:40,157.96
16:42,157.97
16:44,158.0
16:47,158.0
16:49,158.0
16:51,158.0
16:53,157.94
16:55,157.94
16:57,157.96
16:59,158.0
17:01,157.97
