10:00,165.0
10:02,165.0
10:04,165.0
10:06,165.0
10:08,165.0
10:10,165.0
10:12,165.0
10:14,165.0
10:16,164.7
10:18,164.5
10:20,164.5
10:22,164.99
10:24,164.89
10:26,164.99
10:28,164.55
10:30,164.54
10:32,164.54
10:34,164.4
10:36,162.27
10:38,162.28
10:40,160.68
10:42,156.0
10:44,156.0
10:48,156.0
10:50,156.0
10:52,156.0
10:54,156.0
10:56,156.0
10:58,156.0
11:00,161.84
11:02,162.84
11:04,163.4
11:06,163.5
11:08,163.3
11:10,163.17
11:12,163.73
11:14,163.51
11:16,163.48
11:18,163.4
11:20,163.4
11:22,163.47
11:24,163.4
11:26,162.99
11:28,162.5
11:30,162.44
11:32,162.0
11:34,161.95
11:36,161.29
11:38,161.03
11:40,161.17
11:42,160.5
11:44,160.46
11:46,160.5
11:48,160.45
11:50,160.46
11:52,160.61
11:54,159.53
11:56,160.03
11:58,160.25
12:00,159.98
12:02,159.98
12:04,159.99
12:06,160.0
12:08,160.0
12:10,159.96
12:12,160.0
12:14,159.99
12:16,160.0
12:18,159.94
12:20,159.94
12:22,159.93
12:24,159.94
12:26,160.0
12:28,160.0
12:30,159.94
12:32,160.0
12:34,160.0
12:36,160.0
12:38,159.95
12:40,159.95
12:42,160.0
12:44,160.0
12:46,159.94
12:48,159.93
12:50,159.85
12:54,159.98
12:56,160.0
12:58,160.0
13:00,160.0
13:02,160.0
13:04,160.0
13:06,160.0
13:08,160.05
13:10,160.12
13:12,160.12
13:14,160.3
13:16,160.45
13:18,160.3
13:20,160.5
13:22,160.49
13:24,160.5
13:26,160.5
13:28,160.5
13:30,160.5
13:32,160.49
13:34,160.48
13:36,160.5
13:38,160.47
13:40,160.47
13:42,160.5
13:44,160.5
13:46,160.48
13:48,160.47
13:50,160.41
13:52,160.43
13:54,160.48
13:56,160.5
13:58,160.3
14:00,160.28
14:02,160.28
14:04,160.28
14:06,160.25
14:08,160.25
14:10,160.25
14:12,160.23
14:14,160.25
14:16,160.25
14:18,160.21
14:20,160.22
14:22,160.22
14:24,160.22
14:26,160.23
14:28,160.23
14:30,160.08
14:32,160.19
14:34,160.23
14:36,160.25
14:38,160.28
14:40,160.28
14:42,160.29
14:44,160.3
14:46,160.46
14:48,160.42
14:50,160.4
14:52,160.39
14:54,160.39
14:56,160.35
14:58,160.37
15:00,160.4
15:02,160.36
15:04,160.37
15:06,160.35
15:08,160.35
15:10,160.27
15:12,160.01
15:14,160.21
15:16,160.25
15:18,160.4
15:20,160.4
15:22,160.39
15:24,160.29
15:26,160.25
15:28,160.3
15:30,160.3
15:32,160.28
15:34,160.28
15:36,160.28
15:38,160.28
15:40,160.28
15:42,160.3
15:44,160.3
15:46,160.36
15:48,160.36
15:50,160.38
15:52,160.39
15:54,160.43
15:56,160.46
15:58,160.46
16:00,160.44
16:02,160.39
16:04,160.38
16:06,160.4
16:08,160.4
16:10,160.46
16:12,160.47
16:14,160.45
16:16,160.49
16:18,160.49
16:20,160.32
16:22,160.48
16:24,160.5
16:26,160.5
16:28,160.48
16:30,160.48
16:32,160.46
16:34,160.4
16:36,160.45
16:38,160.45
16:40,160.5
16:42,160.5
16:44,160.5
16:46,160.5
16:48,160.5
16:50,160.5
16:52,160.5
16:54,160.5
16:56,160.5
16:58,160.5
17:00,160.5
