10:00,169.72
10:02,169.72
10:04,169.72
10:06,169.72
10:08,169.72
10:10,169.72
10:12,169.72
10:14,169.72
10:16,169.01
10:18,169.55
10:20,169.55
10:22,169.54
10:24,169.54
10:26,169.54
10:28,169.53
10:30,169.5
10:34,169.51
10:36,169.54
10:38,169.5
10:40,169.54
10:44,169.54
10:46,169.5
10:48,169.52
10:50,169.52
10:52,169.52
10:54,169.52
10:56,169.44
10:58,169.43
11:00,169.56
11:02,169.56
11:04,169.4
11:06,169.4
11:08,169.45
11:10,169.45
11:12,169.44
11:14,169.44
11:16,169.44
11:18,169.44
11:20,169.35
11:22,169.35
11:24,169.4
11:26,169.44
11:28,169.44
11:30,169.44
11:32,169.44
11:34,169.44
11:36,169.44
11:38,169.44
11:40,169.44
11:42,169.4
11:44,169.42
11:46,169.44
11:48,169.44
11:50,169.44
11:52,169.44
11:54,169.4
11:56,169.42
11:58,169.44
12:00,169.41
12:02,169.4
12:04,169.42
12:06,169.42
12:08,169.42
12:10,169.42
12:12,169.42
12:14,169.42
12:16,169.4
12:18,169.36
12:20,169.36
12:22,169.45
12:24,169.36
12:26,169.45
12:28,169.45
12:30,169.3
12:32,169.29
12:34,169.3
12:36,169.21
12:38,169.43
12:40,169.44
12:42,169.4
12:44,169.4
12:46,169.4
12:48,169.44
12:50,169.4
12:52,169.4
12:54,169.4
12:56,169.4
12:58,169.44
13:00,169.44
13:02,169.42
13:04,169.4
13:06,169.42
13:08,169.42
13:10,169.42
13:12,169.42
13:14,169.42
13:16,169.45
13:18,169.43
13:20,169.45
13:22,169.4
13:24,169.49
13:26,169.5
13:28,169.5
13:30,169.5
13:32,169.5
13:34,169.5
13:36,169.49
13:38,169.5
13:41,169.55
13:43,169.55
13:45,169.56
13:47,169.56
13:49,169.56
13:51,169.56
13:53,169.56
13:55,169.56
13:57,169.56
13:59,169.54
14:01,169.54
14:03,169.54
14:05,169.53
14:07,169.54
14:09,169.54
14:11,169.54
14:13,169.54
14:15,169.54
14:17,169.54
14:19,169.54
14:21,169.54
14:23,169.54
14:25,169.53
14:27,169.53
14:29,169.54
14:31,169.54
14:33,169.5
14:35,169.54
14:37,169.54
14:39,169.53
14:41,169.54
14:43,169.54
14:45,169.53
14:47,169.54
14:49,169.56
14:51,169.56
14:53,169.8
14:55,169.96
14:57,169.96
14:59,169.89
15:01,169.95
15:03,169.95
15:05,169.96
15:07,169.96
15:09,169.96
15:11,169.87
15:13,169.96
15:15,169.95
15:17,169.95
15:19,169.96
15:21,169.88
15:23,169.94
15:25,169.94
15:27,169.8
15:29,169.65
15:31,169.95
15:33,169.96
15:35,169.96
15:37,169.95
15:39,169.97
15:41,169.96
15:43,169.9
15:45,169.9
15:47,169.9
15:49,169.97
15:51,169.98
15:53,170.0
15:55,170.0
15:57,170.0
15:59,170.0
16:01,169.98
16:03,169.98
16:05,170.0
16:07,169.98
16:09,170.0
16:11,169.9
16:13,170.0
16:15,170.0
16:17,170.0
16:19,170.0
16:21,170.0
16:23,170.0
16:25,169.99
16:27,169.99
16:29,169.92
16:31,169.92
16:33,169.92
16:35,169.92
16:37,169.99
16:39,169.99
16:41,169.99
16:43,169.99
16:45,169.99
16:47,169.95
16:51,169.95
16:53,169.9
16:55,169.9
16:57,169.9
16:59,169.9
17:01,169.9
