10:06,163.65
10:07,163.65
10:09,163.65
10:11,163.65
10:12,163.65
10:14,163.65
10:15,163.65
10:18,163.63
10:19,163.64
10:21,163.64
10:22,163.45
10:24,163.4
10:26,163.32
10:27,163.3
10:28,163.3
10:30,163.15
10:32,163.59
10:33,163.6
10:34,163.8
10:35,163.8
10:37,164.0
10:38,164.0
10:39,163.99
10:41,163.99
10:42,164.3
10:43,164.3
10:45,164.41
10:51,163.72
10:56,163.97
11:01,164.0
11:06,164.15
11:11,164.1
11:16,163.95
11:20,163.9
11:25,163.75
11:30,163.86
11:34,163.88
11:39,163.88
11:45,163.89
11:50,163.59
11:54,163.6
11:59,163.6
12:04,163.59
12:09,163.7
12:14,163.7
12:28,163.63
12:33,163.52
12:38,163.62
12:42,163.69
12:47,163.6
12:52,163.65
12:56,163.51
13:01,163.48
13:06,163.5
13:11,163.6
13:15,162.0
13:20,162.84
13:25,162.9
13:29,162.96
13:35,162.27
13:40,162.67
13:44,162.91
13:49,162.67
13:54,162.51
13:59,162.35
14:04,162.28
14:08,162.28
14:13,162.15
14:18,161.49
14:22,161.01
14:27,161.16
14:32,162.06
14:37,162.35
14:42,162.49
14:47,162.48
14:52,162.36
14:57,162.51
15:01,162.84
15:06,162.79
15:11,162.84
15:16,162.83
15:20,162.58
15:25,162.75
15:30,162.74
15:35,162.75
15:40,162.84
15:44,162.84
15:49,162.76
15:54,162.8
15:59,162.8
16:03,162.95
16:08,162.93
16:13,162.93
16:17,162.93
16:22,162.93
16:27,162.69
16:32,162.5
16:36,162.7
16:41,162.7
16:54,162.7
16:59,162.6
17:04,162.6
