10:56,167.42
10:58,167.45
11:00,167.47
11:02,167.45
11:04,167.49
11:06,167.74
11:08,167.75
11:10,167.75
11:12,167.8
11:14,167.73
11:16,167.92
11:18,167.9
11:20,167.89
11:22,167.88
11:24,167.7
11:26,167.8
11:28,167.88
11:30,167.85
11:32,167.88
11:34,167.88
11:36,167.88
11:38,167.9
11:40,167.91
11:42,167.9
11:44,167.9
11:46,167.9
11:48,167.91
11:50,167.97
11:52,167.95
11:54,167.95
11:56,167.95
11:58,167.88
12:00,167.9
12:02,167.9
12:04,167.9
12:06,167.9
12:08,167.9
12:10,167.9
12:12,167.9
12:14,167.9
12:16,167.89
12:18,167.87
12:20,167.88
12:22,167.88
12:24,167.88
12:26,167.88
12:28,167.88
12:30,167.9
12:32,167.87
12:34,167.89
12:36,167.88
12:38,167.88
12:40,167.89
12:42,167.89
12:44,167.89
12:46,167.89
12:48,167.87
12:50,167.89
12:52,167.89
12:54,167.89
12:56,167.89
12:58,167.89
13:00,167.9
13:02,167.9
13:04,167.89
13:06,167.86
13:08,167.82
13:10,167.85
13:12,167.87
13:14,167.86
13:16,167.9
13:18,167.9
13:20,167.89
13:22,167.89
13:24,167.86
13:26,167.89
13:28,167.89
13:30,167.88
13:32,167.89
13:34,167.89
13:36,167.88
13:38,167.9
13:40,167.85
13:42,167.9
13:44,167.89
13:46,167.89
13:49,167.89
13:51,167.9
13:53,167.9
13:55,167.9
13:57,167.9
13:59,167.9
14:01,167.89
14:03,167.89
14:05,167.89
14:07,167.9
14:09,167.91
14:11,167.91
14:13,167.9
14:15,167.9
14:17,167.89
14:19,167.93
14:21,167.94
14:23,167.97
14:25,167.97
14:27,167.98
14:29,167.98
14:31,167.96
14:33,167.99
14:35,167.96
14:37,167.95
14:39,167.95
14:41,167.95
14:43,167.95
14:45,167.95
14:47,167.95
14:49,167.95
14:51,167.95
14:53,167.93
14:55,167.92
14:57,167.91
14:59,167.92
15:01,167.92
15:03,167.94
15:05,167.94
15:07,167.95
15:09,167.95
15:11,167.95
15:13,167.95
15:15,167.99
15:17,167.99
15:19,167.99
15:21,167.99
15:23,167.99
15:25,167.99
15:27,167.99
15:29,167.99
15:31,167.99
15:33,167.98
15:35,167.96
15:37,167.99
15:39,167.99
15:41,167.99
15:43,167.99
15:45,167.99
15:47,167.98
15:49,167.99
15:51,167.99
15:53,167.99
15:55,167.99
15:57,167.99
15:59,167.99
16:01,167.99
16:03,167.97
16:05,167.97
16:07,167.97
16:09,167.0
16:11,166.0
16:13,167.44
16:15,167.03
16:17,167.39
16:19,167.22
16:21,167.29
16:23,167.35
16:25,167.34
16:27,167.32
16:29,167.41
16:31,167.44
16:33,167.4
16:35,167.34
16:37,167.39
16:39,167.35
16:41,167.33
16:43,167.31
16:45,167.29
16:47,167.24
16:49,167.24
16:51,167.14
16:53,167.23
16:55,167.05
16:57,166.93
16:59,166.91
17:01,166.49
