11:59,166.0
12:01,166.0
12:03,166.0
12:05,165.98
12:07,166.0
12:09,165.96
12:11,166.0
12:15,165.95
12:17,166.0
12:19,166.0
12:21,166.0
12:23,166.07
12:25,166.07
12:27,166.1
12:29,166.11
12:31,166.29
12:33,166.44
12:35,166.35
12:37,166.45
12:39,166.48
12:41,166.5
12:43,166.49
12:45,166.49
12:47,166.5
12:49,166.51
12:51,166.52
12:53,166.58
12:55,166.55
12:57,166.53
12:58,166.53
13:00,166.53
13:02,166.4
13:04,166.46
13:06,166.44
13:08,166.46
13:10,166.51
13:12,166.51
13:14,166.52
13:17,166.53
13:19,166.51
13:20,166.53
13:22,166.53
13:24,166.51
13:26,167.08
13:28,167.09
13:30,167.07
13:32,167.07
13:34,167.26
13:37,167.08
13:38,167.07
13:40,167.07
13:42,167.05
13:44,167.06
13:46,167.05
13:48,167.07
13:50,167.19
13:52,167.2
13:54,167.23
13:56,167.21
13:58,167.23
14:01,167.24
14:02,167.23
14:04,167.23
14:06,166.98
14:09,166.97
14:10,166.79
14:12,166.8
14:14,166.93
14:16,166.77
14:18,166.88
14:20,166.98
14:23,167.0
14:24,166.88
14:27,166.95
14:28,166.98
14:30,166.99
14:32,167.0
14:34,166.99
14:36,166.97
14:38,166.99
14:41,166.99
14:43,166.95
14:45,166.99
14:47,166.99
14:48,166.95
14:51,166.9
14:53,167.0
14:54,167.0
14:57,166.99
14:59,167.0
15:01,166.9
15:03,166.88
15:05,166.9
15:07,166.9
15:08,166.85
15:11,166.84
15:13,167.0
15:15,167.0
15:17,166.9
15:19,166.99
15:21,167.18
15:23,167.29
15:25,167.38
15:27,167.3
15:29,167.38
15:31,167.26
15:33,167.25
15:35,167.25
15:39,167.2
15:41,167.18
15:43,167.18
15:48,167.12
15:50,167.19
15:52,167.59
15:54,167.58
15:56,167.45
15:58,167.56
16:00,167.5
16:02,167.43
16:04,167.43
16:06,167.4
16:08,167.39
16:10,167.35
16:12,167.46
16:14,167.44
16:16,167.45
16:18,167.45
16:20,167.4
16:22,167.43
16:24,167.43
16:26,167.45
16:28,167.5
16:30,167.48
16:32,167.47
16:34,167.5
16:36,167.54
16:38,167.54
16:40,167.53
16:42,167.45
16:44,167.49
16:46,167.51
16:48,167.45
16:50,167.5
16:52,167.54
16:54,167.51
16:56,167.54
16:58,167.5
17:00,167.5
