10:00,167.3
10:02,167.3
10:04,167.3
10:06,167.3
10:08,167.3
10:10,167.3
10:12,167.3
10:14,167.3
10:16,167.29
10:18,167.29
10:20,167.3
10:22,167.25
10:24,167.3
10:26,167.01
10:28,167.29
10:30,167.29
10:32,167.29
10:34,167.3
10:36,167.87
10:38,167.87
10:40,167.69
10:42,167.89
10:44,167.88
10:46,167.88
10:48,167.89
10:50,167.88
10:52,167.89
10:54,167.87
10:56,167.88
10:58,167.87
11:00,167.88
11:02,167.87
11:04,167.88
11:06,167.88
11:08,167.86
11:10,167.85
11:12,167.85
11:14,167.85
11:16,167.66
11:18,167.83
11:20,167.85
11:22,167.85
11:25,167.85
11:28,167.85
11:30,167.86
11:32,167.86
11:34,167.88
11:36,167.9
11:38,167.9
11:40,167.9
11:42,167.9
11:44,167.9
11:46,167.86
11:48,167.9
11:50,167.83
11:52,167.8
11:56,167.81
11:58,167.78
12:00,167.81
12:02,167.81
12:04,167.69
12:06,167.69
12:08,167.68
12:10,167.67
12:12,167.67
12:14,167.66
12:16,167.65
12:20,167.45
12:22,167.5
12:24,167.61
12:26,167.6
12:28,167.65
12:30,167.82
12:32,167.8
12:34,167.8
12:36,167.8
12:38,167.8
12:40,167.8
12:42,167.79
12:44,167.79
12:46,167.79
12:48,167.79
12:50,167.79
12:52,167.79
12:54,167.79
12:56,167.79
12:58,167.79
13:00,167.78
13:02,167.78
13:04,167.79
13:06,167.79
13:08,167.69
13:10,167.36
13:12,167.6
13:14,167.6
13:16,167.6
13:18,167.6
13:20,167.6
13:22,167.6
13:24,167.6
13:26,167.6
13:28,167.6
13:30,167.6
13:32,167.6
13:34,167.6
13:36,167.6
13:38,167.6
13:40,167.6
13:42,167.6
13:44,167.59
13:46,167.6
13:48,167.6
13:50,167.59
13:52,167.6
13:54,167.5
13:56,167.6
13:58,167.6
14:00,167.6
14:02,167.6
14:04,167.58
14:06,167.59
14:08,167.59
14:10,167.49
14:12,167.48
14:14,167.5
14:16,167.6
14:18,167.6
14:20,167.6
14:22,167.6
14:24,167.78
14:26,167.56
14:28,167.77
14:30,167.77
14:32,167.77
14:34,167.59
14:36,167.78
14:38,167.76
14:40,167.77
14:42,167.77
14:44,167.71
14:46,167.71
14:48,167.7
14:50,167.7
14:52,167.7
14:54,167.7
14:56,167.7
14:58,167.65
15:00,167.65
15:02,167.7
15:04,167.78
15:06,167.78
15:08,167.8
15:10,167.83
15:13,167.83
15:14,167.83
15:16,167.81
15:18,167.8
15:20,167.81
15:22,167.81
15:24,167.81
15:26,167.8
15:28,167.71
15:30,167.75
15:32,167.75
15:34,167.69
15:36,167.7
15:38,167.7
15:40,167.7
15:42,167.75
15:44,167.75
15:46,167.75
15:48,167.7
15:50,167.78
15:52,167.78
15:54,167.8
15:56,167.81
15:58,167.81
16:00,167.81
16:02,167.77
16:04,167.69
16:06,167.77
16:08,167.77
16:10,167.81
16:12,167.78
16:14,167.69
16:16,167.83
16:18,167.7
16:20,167.7
16:22,167.7
16:24,167.83
16:26,167.83
16:28,167.83
16:30,167.83
16:32,167.83
16:34,167.82
16:36,167.83
16:38,167.83
16:40,167.83
16:42,167.84
16:44,167.85
16:46,167.9
16:48,167.9
16:50,167.94
16:52,167.94
16:54,167.95
16:56,167.9
16:58,167.91
17:00,167.71
