10:00,163.55
10:02,163.55
10:04,163.55
10:06,163.55
10:08,163.55
10:10,163.55
10:12,163.55
10:14,163.55
10:18,163.55
10:20,163.55
10:22,163.7
10:24,163.7
10:26,163.69
10:28,163.7
10:30,163.7
10:32,163.69
10:34,163.7
10:36,164.1
10:38,164.5
10:42,164.5
10:44,164.49
10:47,164.49
10:48,164.36
10:50,164.49
10:52,164.48
10:54,164.47
10:56,164.37
10:58,164.48
11:00,164.48
11:02,164.48
11:04,164.35
11:06,164.33
11:13,164.44
11:15,164.23
11:17,164.3
11:19,164.41
11:21,164.42
11:23,164.4
11:25,164.4
11:27,164.39
11:31,164.44
11:35,164.43
11:37,164.37
11:39,164.4
11:41,164.38
11:43,164.38
11:45,164.38
11:48,164.35
11:49,164.35
11:51,164.35
11:53,164.35
11:55,164.35
11:57,164.35
11:59,164.43
12:01,164.43
12:03,164.44
12:05,164.44
12:07,164.44
12:09,164.48
12:11,164.49
12:13,164.5
12:15,164.49
12:17,164.48
12:19,164.88
12:21,164.51
12:23,164.87
12:25,164.88
12:27,164.85
12:29,164.84
12:31,164.85
12:33,164.8
12:35,164.83
12:37,164.8
12:39,164.82
12:41,164.83
12:43,164.83
12:45,164.83
12:47,164.87
12:49,164.87
12:51,164.87
12:53,164.88
12:55,164.99
12:57,164.98
12:59,164.98
13:01,164.97
13:03,164.98
13:05,164.99
13:07,164.99
13:09,164.98
13:11,164.99
13:13,164.99
13:15,164.99
13:17,164.99
13:19,165.0
13:21,165.0
13:23,165.35
13:25,166.0
13:27,165.95
13:29,165.9
13:31,165.9
13:33,165.91
13:35,165.89
13:37,165.92
13:39,165.79
13:41,165.91
13:43,165.87
13:45,165.9
13:47,165.94
13:49,165.9
13:51,165.92
13:53,165.82
13:55,165.9
13:57,165.9
13:59,165.9
14:01,165.92
14:03,165.92
14:05,165.69
14:07,165.87
14:09,165.82
14:11,165.8
14:13,165.7
14:15,165.64
14:18,165.89
14:20,165.89
14:22,165.59
14:24,165.68
14:26,165.75
14:28,165.75
14:30,165.75
14:32,165.75
14:34,165.74
14:36,165.75
14:38,165.75
14:40,165.8
14:42,165.8
14:44,165.84
14:46,165.89
14:48,165.89
14:50,165.36
14:52,165.39
14:54,165.39
14:56,165.18
14:58,165.45
15:00,165.45
15:02,165.47
15:04,165.49
15:06,165.49
15:08,165.4
15:10,165.49
15:12,165.49
15:14,165.75
15:16,165.75
15:18,165.74
15:20,165.74
15:24,165.73
15:26,165.73
15:28,165.7
15:30,165.73
15:32,165.74
15:34,165.66
15:36,165.73
15:38,165.71
15:40,165.69
15:42,165.69
15:44,165.69
15:46,165.7
15:48,165.68
15:50,165.66
15:52,165.69
15:54,165.73
15:56,165.79
15:58,165.8
16:00,165.87
16:02,165.88
16:04,165.94
16:06,165.94
16:08,165.89
16:10,165.87
16:12,165.87
16:14,165.87
16:16,165.87
16:18,165.85
16:20,165.8
16:22,165.83
16:24,165.8
16:26,165.75
16:28,165.73
16:30,165.73
16:32,165.73
16:34,165.75
16:36,165.73
16:40,165.83
16:42,165.83
16:44,165.83
16:46,165.92
16:48,165.9
16:50,165.91
16:52,165.8
16:54,165.9
16:56,165.78
16:58,165.78
17:00,165.78
