10:14,159.27
10:16,159.27
10:18,159.67
10:20,159.68
10:22,159.51
10:24,159.72
10:26,159.7
10:28,159.69
10:30,159.51
10:32,159.36
10:34,159.36
10:36,159.55
10:38,159.54
10:40,159.54
10:42,159.54
10:44,159.46
10:46,159.4
10:48,159.5
10:50,159.54
10:52,159.93
10:54,159.55
10:56,159.98
10:58,159.91
11:00,159.98
11:02,159.98
11:04,159.97
11:06,159.97
11:08,159.99
11:10,159.74
11:12,159.97
11:14,159.95
11:16,160.0
11:18,160.0
11:20,160.21
11:22,160.21
11:24,160.12
11:26,160.2
11:28,160.19
11:30,160.27
11:32,160.27
11:34,160.29
11:36,160.26
11:38,160.29
11:40,160.29
11:42,160.27
11:44,160.28
11:46,160.28
11:48,160.29
11:50,160.29
11:52,160.28
11:54,160.27
11:56,160.28
11:58,160.27
12:00,160.21
12:02,160.17
12:04,160.21
12:06,160.29
12:08,160.28
12:10,160.23
12:12,160.23
12:14,160.21
12:16,160.22
12:18,160.22
12:20,160.21
12:22,160.22
12:24,160.22
12:26,160.21
12:28,160.21
12:30,160.21
12:32,160.23
12:34,160.23
12:36,160.21
12:38,160.21
12:40,160.21
12:42,160.23
12:44,160.23
12:46,160.2
12:48,160.23
12:50,160.2
12:52,160.22
12:54,160.23
12:56,160.22
12:58,160.22
13:00,160.05
13:03,160.11
13:04,160.08
13:06,160.14
13:08,160.19
13:10,160.14
13:12,160.2
13:14,160.2
13:16,160.16
13:18,160.2
13:21,160.16
13:23,160.19
13:25,160.2
13:27,160.11
13:29,160.11
13:31,160.13
13:33,160.1
13:35,160.2
13:37,160.12
13:39,160.19
13:41,160.03
13:43,160.13
13:45,160.03
13:47,160.14
13:49,160.05
13:51,160.05
13:53,160.15
13:55,160.14
13:57,160.2
13:59,160.2
14:01,160.2
14:03,160.2
14:05,160.2
14:07,160.18
14:09,160.18
14:11,160.18
14:13,160.18
14:15,160.19
14:17,160.19
14:19,160.2
14:21,160.2
14:23,160.2
14:25,160.18
14:27,160.2
14:29,160.2
14:31,160.18
14:33,160.18
14:35,160.2
14:37,160.2
14:39,160.2
14:41,160.2
14:43,160.19
14:45,160.18
14:47,160.2
14:49,160.2
14:51,160.2
14:53,160.2
14:55,160.15
14:57,160.15
14:59,160.2
15:01,160.2
15:03,160.23
15:05,160.2
15:07,160.23
15:09,160.22
15:11,160.22
15:13,160.22
15:15,160.2
15:17,160.21
15:19,160.2
15:21,160.2
15:23,160.2
15:25,160.2
15:27,160.2
15:29,160.19
15:31,160.11
15:33,160.2
15:35,160.19
15:37,160.08
15:39,160.07
15:41,160.15
15:43,160.11
15:45,160.17
15:47,160.16
15:49,160.15
15:51,160.16
15:53,160.16
15:55,160.19
15:57,160.18
15:59,160.18
16:01,160.18
16:03,160.06
16:05,160.12
16:07,160.14
16:09,160.17
16:11,160.1
16:13,160.16
16:15,160.02
16:17,160.02
16:19,160.02
16:21,160.07
16:23,160.08
16:25,160.1
16:27,160.09
16:29,160.03
16:31,160.03
16:33,160.09
16:35,160.03
16:37,160.02
16:39,160.02
16:41,160.02
16:43,160.02
16:45,160.05
16:47,160.05
16:49,160.02
16:51,160.05
16:53,160.05
16:55,160.02
16:57,160.02
16:59,160.05
17:01,160.05
