10:00,157.0
10:02,157.0
10:04,157.0
10:06,157.0
10:08,157.0
10:10,157.0
10:12,157.0
10:14,157.0
10:16,156.96
10:18,157.0
10:20,157.0
10:22,156.96
10:24,156.95
10:26,156.92
10:28,156.99
10:30,157.0
10:32,157.0
10:34,156.95
10:36,157.0
10:38,157.49
10:40,157.48
10:42,157.15
10:44,157.3
10:46,157.25
10:48,157.25
10:50,157.5
10:52,157.52
10:54,157.65
10:56,157.7
10:58,157.05
11:00,157.5
11:02,157.5
11:04,157.5
11:06,157.5
11:08,157.63
11:10,157.62
11:12,157.63
11:14,157.71
11:16,157.61
11:18,157.58
11:20,157.61
11:22,157.59
11:24,157.58
11:26,157.51
11:28,157.53
11:30,157.49
11:32,157.52
11:34,157.5
11:36,157.5
11:38,157.42
11:40,157.59
11:42,157.59
11:44,157.53
11:46,157.59
11:48,157.61
11:50,157.6
11:52,157.59
11:54,157.5
11:56,157.52
11:59,158.0
12:00,157.73
12:03,157.49
12:04,157.65
12:06,157.97
12:08,158.0
12:10,157.99
12:13,157.94
12:14,157.8
12:16,157.95
12:18,157.94
12:21,157.99
12:23,157.7
12:25,157.7
12:27,157.65
12:29,157.63
12:31,157.63
12:33,157.65
12:35,157.65
12:37,157.65
12:39,157.66
12:41,157.66
12:43,157.55
12:45,157.7
12:47,157.7
12:49,157.7
12:51,157.7
12:53,157.65
12:55,157.61
12:57,157.6
12:59,157.67
13:01,157.5
13:03,157.6
13:05,157.6
13:07,157.6
13:09,157.48
13:11,157.48
13:13,157.48
13:15,157.48
13:17,157.35
13:19,157.4
13:21,157.35
13:23,157.4
13:25,157.4
13:27,157.35
13:29,157.35
13:31,157.4
13:33,157.48
13:35,157.48
13:37,157.48
13:39,157.48
13:41,157.47
13:43,157.48
13:45,157.48
13:47,157.45
13:49,157.48
13:51,157.58
13:53,157.58
13:55,157.6
13:57,157.62
13:59,157.62
14:01,157.6
14:03,157.6
14:05,157.62
14:07,157.62
14:09,157.6
14:11,157.6
14:13,157.6
14:15,157.59
14:17,157.61
14:19,157.61
14:21,157.61
14:23,157.61
14:25,157.6
14:27,157.6
14:29,157.6
14:31,157.54
14:33,157.55
14:35,157.54
14:37,157.53
14:39,157.54
14:41,157.53
14:43,157.54
14:45,157.5
14:47,157.59
14:49,157.5
14:51,157.41
14:53,157.47
14:55,157.52
14:57,157.44
14:59,157.44
15:01,157.39
15:03,157.36
15:05,157.36
15:07,157.3
15:09,157.34
15:11,157.31
15:13,157.27
15:15,157.18
15:17,157.19
15:19,157.25
15:21,157.17
15:23,157.22
15:25,157.18
15:27,157.07
15:29,157.08
15:31,157.08
15:33,157.07
15:35,157.08
15:37,157.08
15:39,157.07
15:41,157.03
15:43,157.06
15:45,157.06
15:47,157.02
15:49,157.05
15:51,157.06
15:53,157.06
15:55,157.09
15:57,157.09
15:59,157.14
16:01,157.15
16:03,157.21
16:05,157.15
16:07,157.17
16:09,157.17
16:11,157.15
16:13,157.16
16:15,157.16
16:17,157.21
16:19,157.25
16:21,157.25
16:23,157.23
16:25,157.25
16:27,157.25
16:29,157.25
16:31,157.17
16:33,157.25
16:35,157.23
16:37,157.25
16:39,157.23
16:41,157.24
16:43,157.24
16:45,157.24
16:47,157.23
16:49,157.23
16:51,157.25
16:53,157.25
16:55,157.31
16:57,157.36
16:59,157.36
17:01,157.25
