10:00,158.89
10:02,158.89
10:04,158.89
10:06,158.89
10:08,158.89
10:10,158.89
10:12,158.89
10:14,158.89
10:16,158.39
10:18,158.35
10:20,158.36
10:22,158.8
10:24,158.68
10:26,158.69
10:28,158.68
10:30,158.77
10:32,158.79
10:34,158.8
10:36,158.7
10:38,158.74
10:40,158.74
10:42,158.7
10:44,158.35
10:46,158.41
10:48,158.49
10:50,158.5
10:52,158.56
10:54,158.55
10:56,158.56
10:58,158.58
11:00,158.57
11:02,158.6
11:04,158.6
11:06,158.65
11:08,158.64
11:10,158.6
11:12,158.61
11:14,158.62
11:16,158.64
11:18,158.64
11:20,158.6
11:22,158.6
11:24,158.64
11:26,158.62
11:28,158.55
11:30,158.62
11:32,158.63
11:34,158.64
11:36,158.64
11:38,158.63
11:40,158.64
11:42,158.64
11:44,158.58
11:46,158.61
11:48,158.71
11:50,158.6
11:52,158.69
11:54,158.73
11:56,158.73
11:58,158.56
12:00,158.71
12:02,158.71
12:04,158.55
12:06,158.72
12:08,158.65
12:10,158.6
12:13,158.53
12:14,158.61
12:16,158.65
12:18,158.6
12:20,158.6
12:22,158.65
12:24,158.6
12:26,158.65
12:28,158.62
12:31,158.61
12:32,158.62
12:34,158.62
12:36,158.6
12:38,158.62
12:40,158.62
12:43,158.6
12:45,158.62
12:47,158.6
12:49,158.57
12:51,158.62
12:53,158.65
12:55,158.56
12:57,158.56
12:59,158.65
13:01,158.58
13:03,158.65
13:05,158.67
13:07,158.67
13:09,158.65
13:11,158.6
13:13,158.5
13:15,158.6
13:17,158.51
13:19,158.51
13:21,158.51
13:23,158.6
13:25,158.69
13:27,158.6
13:29,158.55
13:31,158.56
13:33,158.5
13:35,158.61
13:37,158.61
13:39,158.61
13:41,158.63
13:43,158.66
13:45,158.61
13:47,158.56
13:49,158.64
13:51,158.64
13:53,158.55
13:55,158.62
13:57,158.62
13:59,158.62
14:01,158.6
14:03,158.6
14:05,158.54
14:07,158.6
14:09,158.7
14:11,158.71
14:13,158.7
14:15,158.56
14:17,158.65
14:19,158.65
14:21,158.65
14:23,158.69
14:25,158.7
14:27,158.71
14:29,158.72
14:31,158.54
14:33,158.65
14:35,158.65
14:37,158.57
14:39,158.69
14:41,158.68
14:43,158.66
14:45,158.7
14:47,158.69
14:49,158.69
14:51,158.69
14:53,158.69
14:55,158.7
14:57,158.69
14:59,158.59
15:01,158.71
15:03,158.58
15:05,158.71
15:07,158.65
15:09,158.7
15:11,158.7
15:13,158.74
15:15,158.77
15:17,158.74
15:19,158.74
15:21,158.74
15:23,158.77
15:25,158.78
15:27,158.78
15:29,158.78
15:31,158.78
15:33,158.72
15:35,158.77
15:37,158.77
15:39,158.77
15:41,158.79
15:44,158.79
15:46,158.75
15:48,158.71
15:50,158.77
15:52,158.77
15:54,158.71
15:56,158.77
16:00,158.8
16:02,158.8
16:06,158.67
16:10,158.5
16:12,158.55
16:14,158.52
16:16,158.5
16:20,158.52
16:22,158.5
16:24,158.59
16:28,158.63
16:30,158.67
16:32,158.75
16:34,158.3
16:38,158.22
16:46,158.17
16:52,158.12
16:54,158.11
16:58,158.03
17:00,158.04
