11:56,167.87
11:58,167.86
12:00,167.81
12:02,167.71
12:04,167.8
12:06,167.76
12:08,167.8
12:10,167.71
12:12,167.61
12:14,167.52
12:16,167.63
12:18,167.68
12:20,167.66
12:22,167.69
12:24,167.68
12:26,167.58
12:28,167.66
12:30,167.65
12:32,167.56
12:35,167.65
12:36,167.56
12:38,167.64
12:40,167.6
12:42,167.57
12:44,167.6
12:46,167.6
12:48,167.57
12:50,167.49
12:52,167.46
12:54,167.5
12:57,167.5
12:58,167.5
13:00,167.5
13:02,167.3
13:05,167.49
13:07,167.34
13:09,167.5
13:11,167.49
13:13,167.5
13:15,167.49
13:17,167.49
13:19,167.49
13:21,167.49
13:23,167.49
13:25,167.4
13:27,167.33
13:29,167.33
13:31,167.47
13:33,167.47
13:35,167.4
13:37,167.34
13:39,167.47
13:41,167.38
13:43,167.35
13:45,167.47
13:47,167.47
13:49,167.33
13:51,167.3
13:53,167.36
13:55,167.46
13:57,167.47
13:59,167.47
14:01,167.47
14:03,167.42
14:05,167.33
14:07,167.45
14:09,167.5
14:11,167.39
14:13,167.48
14:15,167.3
14:17,167.3
14:19,167.24
14:21,167.44
14:23,167.33
14:25,167.43
14:27,167.41
14:29,167.43
14:31,167.43
14:33,167.21
14:35,167.43
14:37,167.26
14:39,167.42
14:41,167.42
14:43,166.72
14:45,167.0
14:47,167.0
14:49,166.98
14:51,166.94
14:53,166.94
14:55,166.91
14:57,166.9
14:59,166.9
15:01,166.9
15:03,166.96
15:05,166.93
15:07,166.9
15:11,166.9
15:13,166.85
15:15,166.84
15:17,166.9
15:19,166.94
15:21,166.94
15:23,166.93
15:25,166.75
15:27,166.75
15:29,166.8
15:31,166.72
15:33,166.8
15:35,166.7
15:37,166.79
15:39,166.6
15:41,166.79
15:43,166.8
15:45,166.46
15:47,166.37
15:49,166.55
15:51,166.3
15:53,166.48
15:55,166.47
15:57,166.25
15:59,166.26
16:01,166.51
16:03,166.33
16:05,166.32
16:07,166.46
16:09,166.35
16:11,166.34
16:13,166.48
16:15,166.48
16:17,166.4
16:19,166.26
16:21,166.25
16:23,166.3
16:25,166.3
16:27,166.32
16:29,166.42
16:31,166.37
16:33,166.46
16:35,166.35
16:37,166.36
16:39,166.26
16:41,166.26
16:43,166.25
16:45,166.15
16:47,166.3
16:49,166.14
16:51,166.33
16:53,166.35
16:55,166.15
16:57,166.26
16:59,166.29
17:01,166.25
