10:00,159.69
10:02,159.69
10:04,159.69
10:06,159.69
10:08,159.69
10:10,159.69
10:12,159.69
10:14,159.69
10:16,159.47
10:18,159.64
10:20,159.54
10:22,159.03
10:24,159.22
10:26,159.22
10:28,159.2
10:30,159.09
10:32,158.61
10:34,158.88
10:36,158.87
10:38,158.65
10:40,158.66
10:42,158.72
10:44,158.71
10:46,158.71
10:48,158.82
10:50,158.75
10:52,158.87
10:54,158.88
10:56,158.87
10:58,158.85
11:00,158.81
11:02,158.86
11:04,158.86
11:06,158.87
11:08,158.86
11:10,158.87
11:12,158.91
11:14,158.93
11:16,158.92
11:18,158.91
11:20,158.92
11:22,158.91
11:24,158.9
11:26,158.87
11:28,158.83
11:30,158.83
11:32,158.84
11:34,158.75
11:36,158.81
11:38,158.8
11:40,158.8
11:42,158.83
11:44,158.83
11:46,158.84
11:48,158.84
11:50,158.83
11:52,158.84
11:54,158.83
11:56,158.82
11:58,158.82
12:00,158.83
12:02,158.81
12:04,158.81
12:06,158.78
12:08,158.8
12:10,158.8
12:12,158.82
12:14,158.7
12:16,158.7
12:18,158.71
12:20,158.75
12:22,158.75
12:24,158.81
12:26,158.75
12:28,158.71
12:30,158.7
12:32,158.72
12:34,158.7
12:36,158.75
12:39,158.72
12:40,158.71
12:42,158.71
12:44,158.68
12:46,158.67
12:48,158.67
12:50,158.7
12:52,158.7
12:54,158.73
12:56,158.7
12:59,158.72
13:00,158.73
13:03,158.7
13:05,158.62
13:07,158.6
13:09,158.6
13:11,158.67
13:13,158.65
13:15,158.61
13:17,158.61
13:19,158.6
13:21,158.5
13:23,158.58
13:25,158.59
13:27,158.51
13:29,158.51
13:31,158.5
13:33,158.4
13:35,158.26
13:37,158.15
13:39,158.17
13:41,157.6
13:43,157.72
13:45,157.65
13:47,157.73
13:49,157.69
13:51,157.69
13:53,157.69
13:55,157.95
13:57,157.92
13:59,157.82
14:01,157.67
14:03,157.66
14:05,157.38
14:07,157.3
14:09,157.3
14:11,157.3
14:13,157.43
14:15,157.32
14:17,157.34
14:19,157.22
14:21,157.28
14:23,157.35
14:25,157.44
14:27,157.46
14:29,157.48
14:31,157.47
14:33,157.48
14:35,157.49
14:37,157.49
14:39,157.49
14:41,157.47
14:43,157.47
14:45,157.46
14:47,157.45
14:49,157.45
14:51,157.46
14:53,157.45
14:57,157.48
14:59,157.48
15:01,157.47
15:03,157.47
15:05,157.14
15:07,157.17
15:09,157.11
15:11,157.11
15:13,157.15
15:15,157.1
15:17,157.16
15:19,157.17
15:21,157.17
15:23,157.17
15:25,157.18
15:27,157.18
15:29,157.19
15:31,157.16
15:33,157.19
15:35,157.18
15:37,157.19
15:39,157.41
15:41,157.46
15:43,157.42
15:45,157.43
15:47,157.23
15:49,157.48
15:51,157.45
15:53,157.47
15:55,157.55
15:57,157.49
15:59,157.51
16:01,157.55
16:03,157.65
16:05,157.61
16:07,157.61
16:09,157.62
16:11,157.61
16:13,157.82
16:15,157.87
16:17,157.94
16:19,157.95
16:21,157.97
16:23,157.96
16:25,157.97
16:27,157.93
16:29,157.9
16:31,157.83
16:33,157.91
16:35,157.91
16:37,157.9
16:39,157.89
16:41,157.88
16:43,157.9
16:45,157.9
16:47,157.91
16:49,157.9
16:51,157.96
16:53,157.9
16:55,157.98
16:57,157.9
16:59,157.95
17:01,157.89
