10:00,164.0
10:02,164.0
10:04,164.0
10:06,164.0
10:08,164.0
10:10,164.0
10:12,164.0
10:14,164.0
10:16,164.5
10:18,164.81
10:20,164.87
10:22,164.59
10:24,164.87
10:26,164.86
10:28,164.93
10:30,164.86
10:32,164.86
10:34,164.75
10:36,164.43
10:38,164.6
10:40,164.72
10:42,164.69
10:44,164.52
10:46,164.66
10:48,164.59
10:50,164.65
10:52,164.31
10:54,164.25
10:56,164.3
10:58,164.4
11:00,164.3
11:02,164.4
11:04,164.4
11:06,164.4
11:08,164.4
11:10,164.4
11:12,164.67
11:14,164.67
11:16,164.57
11:18,164.49
11:20,164.45
11:22,164.5
11:24,164.5
11:26,164.46
11:28,164.46
11:30,164.46
11:32,164.5
11:34,164.4
11:36,164.54
11:38,164.54
11:40,164.54
11:42,164.66
11:44,164.68
11:46,164.65
11:48,164.61
11:50,164.69
11:53,164.69
11:54,164.65
11:57,164.67
11:59,164.67
12:01,164.67
12:03,164.67
12:05,164.7
12:07,164.7
12:09,164.72
12:11,164.74
12:13,164.78
12:15,164.79
12:17,164.15
12:19,164.18
12:21,164.53
12:23,164.4
12:25,164.4
12:27,164.49
12:29,164.49
12:31,164.5
12:33,164.49
12:35,164.4
12:37,164.4
12:39,164.48
12:41,164.45
12:43,164.27
12:45,164.47
12:47,164.48
12:49,164.48
12:51,164.47
12:53,164.31
12:55,164.3
12:57,164.47
12:59,164.25
13:01,164.47
13:03,164.48
13:05,164.48
13:07,164.48
13:09,164.48
13:11,164.48
13:13,164.45
13:15,164.44
13:17,164.45
13:19,164.4
13:21,164.48
13:23,164.48
13:25,164.48
13:27,164.48
13:29,164.45
13:31,164.45
13:33,164.45
13:35,164.48
13:37,164.48
13:39,164.42
13:41,164.42
13:43,164.4
13:45,164.39
13:47,164.47
13:49,164.41
13:51,164.46
13:53,164.35
13:55,164.35
13:57,164.41
13:59,164.34
14:01,164.24
14:03,164.33
14:05,164.49
14:07,164.48
14:09,164.46
14:11,164.46
14:13,164.4
14:15,164.4
14:17,164.47
14:19,164.47
14:21,164.42
14:23,164.48
14:25,164.48
14:27,164.47
14:29,164.48
14:31,164.47
14:33,164.48
14:35,164.47
14:37,164.48
14:39,164.48
14:41,164.48
14:43,164.47
14:45,164.46
14:47,164.48
14:49,164.5
14:51,164.5
14:53,164.5
14:55,164.5
14:57,164.48
14:59,164.5
15:01,164.49
15:03,164.5
15:05,164.5
15:07,164.5
15:09,164.5
15:11,164.48
15:13,164.5
15:15,164.48
15:17,164.48
15:19,164.5
15:21,164.5
15:23,164.5
15:25,164.49
15:27,164.48
15:29,164.49
15:31,164.49
15:33,164.49
15:35,164.5
15:37,164.5
15:39,164.49
15:41,164.49
15:43,164.49
15:45,164.49
15:47,164.47
15:49,164.47
15:51,164.5
15:55,164.47
15:57,164.5
15:59,164.5
16:01,164.5
16:03,164.5
16:05,164.47
16:07,164.47
16:09,164.5
16:11,164.5
16:13,164.4
16:15,164.4
16:17,164.4
16:19,164.36
16:21,164.36
16:23,164.4
16:25,164.44
16:27,164.49
16:29,164.44
16:31,164.44
16:33,164.44
16:35,164.49
16:37,164.49
16:39,164.49
16:41,164.49
16:43,164.49
16:45,164.44
16:47,164.49
16:49,164.49
16:51,164.49
16:53,164.49
16:55,164.49
16:57,164.43
16:59,164.26
17:01,164.5
