10:10,157.3
10:12,157.3
10:14,157.3
10:16,157.25
10:18,157.6
10:20,158.0
10:22,158.0
13:38,158.0
13:38,157.5
13:40,157.48
13:42,157.47
13:44,157.5
13:46,157.49
13:48,157.5
13:50,157.5
13:52,157.0
13:54,157.14
13:56,157.19
13:58,157.34
14:00,157.39
14:02,157.33
14:04,157.29
14:06,157.39
14:08,157.38
14:11,157.35
14:12,157.36
14:14,157.34
14:16,157.39
14:18,157.44
14:22,157.4
14:24,157.4
14:26,157.44
14:28,157.5
14:30,157.49
14:32,157.55
14:34,157.59
14:36,157.68
14:38,157.68
14:40,157.7
14:42,157.7
14:44,157.7
14:46,157.7
14:48,157.79
14:50,157.79
14:52,157.79
14:54,157.82
14:56,157.82
14:58,157.8
15:00,157.82
15:02,157.79
15:04,157.65
15:06,157.7
15:08,157.7
15:11,157.7
15:12,157.65
15:14,157.5
15:16,157.5
15:18,157.4
15:20,157.4
15:22,157.4
15:24,157.39
15:26,157.39
15:28,157.4
15:30,157.48
15:33,157.5
15:34,157.49
15:36,157.43
15:38,157.5
15:41,157.48
15:43,157.48
15:45,157.5
15:47,157.43
15:49,157.49
15:51,157.5
15:53,157.47
15:55,157.39
15:57,157.35
15:59,157.38
16:01,157.39
16:03,157.4
16:05,157.4
16:07,157.4
16:09,157.35
16:11,157.38
16:13,157.34
16:15,157.38
16:17,157.38
16:19,157.36
16:21,157.36
16:23,157.47
16:25,157.4
16:27,157.25
16:29,157.18
16:31,157.18
16:33,156.91
16:35,157.07
16:37,157.11
16:39,157.15
16:41,157.13
16:43,157.08
16:45,157.15
16:47,157.14
16:49,157.14
16:51,157.15
16:53,157.15
16:55,157.15
16:57,157.19
16:59,157.35
17:01,157.4
