10:00,165.95
10:02,165.95
10:04,165.95
10:06,165.95
10:08,165.95
10:10,165.95
10:14,165.95
10:16,165.95
10:18,166.02
10:20,166.48
10:22,167.0
10:24,166.96
10:26,167.0
10:28,166.9
10:30,166.99
10:32,167.0
10:34,167.5
10:36,166.63
10:38,167.4
10:42,167.28
10:44,167.16
10:48,167.29
10:56,167.33
10:58,167.3
11:00,167.25
11:02,167.0
11:04,167.2
11:06,166.91
11:08,166.93
11:10,166.99
11:12,167.0
11:14,166.95
11:16,166.95
11:18,166.96
11:20,167.22
11:22,167.0
11:24,167.16
11:26,167.16
11:28,167.0
11:30,167.08
11:32,167.1
11:34,167.15
11:36,167.1
11:38,167.17
11:40,167.24
11:42,167.24
11:44,167.34
11:48,167.27
11:50,167.18
11:54,167.2
11:58,167.38
12:00,167.27
12:02,167.43
12:04,167.26
12:06,167.61
12:08,167.57
12:10,167.59
12:12,167.59
12:14,167.75
12:16,167.9
12:18,167.8
12:20,167.8
12:22,167.8
12:24,167.8
12:26,167.7
12:28,167.6
12:30,167.6
12:32,167.5
12:34,167.55
12:36,167.49
12:38,167.49
12:40,167.49
12:42,167.49
12:44,167.43
12:46,167.45
12:48,167.48
12:50,167.48
12:52,167.48
12:56,167.48
12:58,167.49
13:00,167.49
13:02,167.47
13:04,167.47
13:06,167.47
13:08,167.49
13:10,167.5
13:12,167.49
13:14,167.5
13:16,167.5
13:18,167.5
13:20,167.48
13:22,167.5
13:24,167.6
13:26,167.6
13:28,167.6
13:30,167.76
13:32,167.55
13:34,167.6
13:36,167.58
13:38,167.43
13:40,167.5
13:42,167.57
13:44,167.57
13:46,167.5
13:48,167.5
13:50,167.44
13:52,167.51
13:54,167.79
13:56,167.79
13:58,167.79
14:00,167.79
14:02,167.71
14:04,167.7
14:06,167.7
14:08,167.7
14:10,167.67
14:12,167.69
14:14,167.69
14:16,167.67
14:18,167.61
14:20,167.62
14:22,167.67
14:24,167.67
14:26,167.65
14:28,167.66
14:30,167.65
14:32,167.6
14:34,167.6
14:36,167.6
14:38,167.6
14:40,167.59
14:42,167.6
14:44,167.6
14:46,167.48
14:48,167.49
14:50,167.5
14:52,167.5
14:54,167.49
14:56,167.44
14:58,167.49
15:00,167.48
15:02,167.45
15:04,167.43
15:06,167.48
15:09,167.49
15:10,167.49
15:12,167.49
15:14,167.4
15:16,167.43
15:18,167.3
15:20,167.29
15:22,167.08
15:24,167.0
15:26,167.08
15:28,167.1
15:31,167.15
15:33,167.21
15:35,167.29
15:37,167.29
15:39,167.28
15:41,167.26
15:43,167.26
15:45,167.28
15:47,167.29
15:49,167.3
15:51,167.29
15:53,167.3
15:55,167.29
15:57,167.29
15:59,167.2
16:01,167.2
16:03,167.25
16:05,167.29
16:07,167.2
16:09,167.29
16:11,167.29
16:13,167.29
16:15,167.29
16:17,167.3
16:19,167.2
16:21,167.3
16:23,167.28
16:25,167.28
16:27,167.28
16:29,167.29
16:31,167.27
16:37,167.29
16:39,167.29
16:41,167.29
16:43,167.29
16:45,167.29
16:47,167.3
16:49,167.3
16:55,167.34
16:57,167.3
16:59,167.3
17:01,167.3
