10:00,157.6
10:02,157.6
10:04,157.6
10:06,157.6
10:08,157.6
10:10,157.6
10:12,157.6
10:14,157.6
10:16,157.6
10:18,157.59
10:20,157.34
10:22,158.99
10:24,158.81
10:26,157.62
10:28,157.7
10:30,158.72
10:32,158.13
10:34,158.68
10:36,158.0
10:38,158.0
10:40,158.5
10:42,158.62
10:44,158.62
10:46,158.5
10:48,158.18
10:50,158.56
10:52,158.56
10:54,158.51
10:56,158.51
10:58,158.02
11:00,158.44
11:02,158.43
11:04,158.43
11:06,158.38
11:08,158.43
11:10,158.5
11:12,158.5
11:14,158.5
11:16,158.5
11:18,158.5
11:20,158.39
11:22,157.7
11:24,157.6
11:26,157.95
11:28,157.89
11:30,157.51
11:32,157.87
11:34,157.85
11:36,157.8
11:38,157.79
11:40,157.55
11:42,157.45
11:44,157.3
11:46,157.59
11:48,157.59
11:52,157.6
11:54,157.6
11:56,157.79
11:58,157.87
12:00,157.87
12:02,157.87
12:04,157.89
12:06,157.6
12:08,157.8
12:10,157.86
12:12,157.86
12:14,157.88
12:16,157.85
12:18,157.82
12:20,157.82
12:22,157.88
12:24,157.88
12:26,157.87
12:28,157.88
12:30,158.1
12:33,158.15
12:34,158.15
12:36,158.23
12:38,158.36
12:40,158.35
12:42,158.4
12:44,158.41
12:46,158.4
12:48,157.61
12:50,158.31
12:52,158.3
12:55,158.0
12:57,158.3
12:59,158.34
13:01,158.33
13:03,158.34
13:05,158.33
13:07,158.32
13:09,158.33
13:11,158.41
13:13,158.5
13:15,158.41
13:17,158.45
13:19,158.45
13:21,158.45
13:23,158.45
13:25,158.45
13:27,158.45
13:29,158.45
13:31,158.45
13:33,158.45
13:35,158.42
13:37,158.42
13:39,158.42
13:41,158.43
13:43,158.36
13:45,158.42
13:47,158.45
13:49,158.45
13:51,158.45
13:53,158.33
13:55,158.35
13:57,158.45
13:59,158.47
14:01,158.49
14:03,158.49
14:05,158.47
14:07,158.49
14:09,158.49
14:11,158.49
14:13,158.49
14:15,158.47
14:17,158.49
14:19,158.49
14:21,158.49
14:23,158.47
14:25,158.47
14:27,158.5
14:29,158.63
14:31,158.75
14:33,158.81
14:35,158.98
14:37,158.93
14:39,158.89
14:41,158.72
14:43,158.79
14:45,158.79
14:47,158.62
14:49,158.37
14:51,158.56
14:53,158.88
14:55,158.99
14:57,158.8
14:59,158.99
15:01,158.99
15:03,158.9
15:05,158.9
15:07,158.89
15:09,158.8
15:11,158.88
15:13,158.88
15:15,158.89
15:17,158.89
15:19,158.85
15:21,158.9
15:23,158.89
15:25,158.89
15:27,158.78
15:29,158.77
15:31,158.9
15:33,158.9
15:35,158.82
15:37,158.92
15:39,158.95
15:41,158.94
15:43,158.95
15:45,158.9
15:47,158.93
15:49,158.99
15:51,158.93
15:53,158.93
15:55,158.93
15:57,158.93
15:59,158.93
16:01,158.92
16:03,158.93
16:05,158.9
16:07,158.89
16:09,158.89
16:13,158.92
16:15,158.93
16:17,158.93
16:19,158.93
16:21,158.9
16:23,158.93
16:25,158.93
16:27,158.93
16:29,158.93
16:31,158.99
16:33,159.0
16:35,159.25
16:37,159.5
16:39,159.78
16:41,159.8
16:43,159.8
16:45,159.83
16:47,159.8
16:49,159.78
16:51,159.76
16:53,159.77
16:55,159.65
16:57,159.4
16:59,159.73
17:01,159.7
