10:00,156.9
10:02,156.9
10:04,156.9
10:06,156.9
10:08,156.9
10:10,156.9
10:12,156.9
10:14,156.9
10:16,156.9
10:18,156.86
10:20,156.8
10:22,156.7
10:24,156.8
10:26,156.79
10:28,156.8
10:30,156.75
10:32,156.8
10:34,156.79
10:36,156.75
10:38,156.8
10:40,156.75
10:42,156.76
10:44,156.79
10:46,156.6
10:48,156.77
10:50,156.77
10:52,156.79
10:54,156.8
10:56,156.86
10:58,156.85
11:00,156.85
11:02,156.84
11:04,156.85
11:06,156.82
11:08,156.9
11:10,156.9
11:12,156.9
11:14,156.9
11:16,156.85
11:18,156.87
11:20,156.85
11:22,156.85
11:24,156.9
11:26,156.9
11:28,156.9
11:30,156.9
11:32,156.9
11:34,156.9
11:36,156.9
11:38,156.95
11:40,156.99
11:42,156.99
11:44,157.0
11:46,157.0
11:48,157.0
11:50,157.0
11:52,157.0
11:54,157.0
11:56,157.02
11:58,157.08
12:00,157.2
12:02,157.2
12:04,157.38
12:06,157.79
12:08,157.78
12:10,157.5
12:12,157.5
12:14,157.39
12:16,157.45
12:18,157.5
12:20,157.5
12:22,157.49
12:24,157.48
12:26,157.45
12:28,157.5
12:30,157.5
12:32,157.44
12:34,157.23
12:36,157.23
12:38,157.16
12:40,157.11
12:42,157.16
12:44,157.18
12:46,157.18
12:48,157.17
12:50,157.09
12:52,157.09
12:54,157.18
12:56,157.19
12:58,157.19
13:00,157.19
13:02,157.2
13:04,157.2
13:06,157.2
13:08,157.2
13:10,157.18
13:12,157.12
13:14,157.11
13:16,157.16
13:18,157.16
13:20,157.18
13:22,157.16
13:24,157.2
13:26,157.11
13:28,157.1
13:30,157.1
13:32,157.15
13:34,157.15
13:36,157.15
13:38,157.19
13:40,157.2
13:42,157.19
13:44,157.2
13:46,157.2
13:48,157.23
13:50,157.38
13:52,157.31
13:54,157.31
13:56,157.31
13:58,157.31
14:00,157.3
14:02,157.26
14:04,157.2
14:06,157.3
14:08,157.31
14:12,157.38
14:14,157.4
14:16,157.4
14:18,157.4
14:20,157.39
14:22,157.38
14:24,157.4
14:26,157.39
14:30,157.39
14:32,157.4
14:34,157.4
14:36,157.4
14:38,157.39
14:40,157.39
14:42,157.39
14:44,157.4
14:46,157.38
14:48,157.4
14:50,157.4
14:52,157.39
14:54,157.39
14:56,157.4
14:58,157.4
15:00,157.4
15:02,157.38
15:04,157.4
15:06,157.41
15:08,157.49
15:10,157.49
15:12,157.49
15:14,157.5
15:16,157.49
15:18,157.5
15:20,157.5
15:22,157.5
15:24,157.5
15:26,157.7
15:28,157.86
15:30,157.86
15:32,157.87
15:34,157.87
15:37,157.9
15:39,157.99
15:41,157.99
15:43,157.99
15:45,157.99
15:47,157.98
15:49,157.97
15:51,157.98
15:53,157.72
15:55,157.76
15:57,157.94
15:59,157.92
16:01,157.98
16:03,157.98
16:05,157.98
16:07,157.98
16:09,157.98
16:11,157.96
16:13,157.95
16:15,157.9
16:17,157.95
16:19,157.95
16:21,157.89
16:23,157.89
16:25,157.9
16:27,157.95
16:29,157.97
16:31,157.97
16:33,157.97
16:35,157.97
16:37,157.97
16:39,158.0
16:41,158.18
16:43,158.22
16:45,158.21
16:47,158.35
16:49,158.38
16:51,158.45
16:53,158.48
16:55,158.48
16:57,158.47
16:59,158.47
17:01,158.48
