10:00,160.1
10:02,160.1
10:04,160.1
10:06,160.1
10:08,160.1
10:10,160.1
10:12,160.1
10:14,160.1
10:16,160.1
10:18,159.32
10:20,159.37
10:22,159.55
10:24,159.55
10:26,159.55
10:28,159.71
10:30,159.7
10:32,159.7
10:34,159.71
10:36,159.72
10:38,159.72
10:40,159.94
10:42,159.94
10:44,159.9
10:46,159.86
10:48,159.6
10:50,159.9
10:52,159.94
10:54,159.95
10:56,160.0
10:58,160.0
11:00,160.1
11:02,160.05
11:04,160.05
11:06,160.07
11:08,160.01
11:10,160.0
11:12,159.95
11:14,159.92
11:16,160.02
11:18,160.01
11:20,160.07
11:22,160.07
11:24,160.07
11:26,160.08
11:28,160.08
11:30,160.09
11:32,160.03
11:34,159.97
11:36,160.08
11:38,160.05
11:40,160.0
11:42,160.03
11:44,160.03
11:46,160.04
11:48,160.08
11:50,160.05
11:52,159.99
11:54,159.99
11:56,160.0
11:58,160.0
12:00,160.0
12:02,160.0
12:04,160.0
12:06,160.04
12:08,160.05
12:10,160.05
12:12,160.05
12:14,160.0
12:16,159.99
12:18,160.0
12:20,160.07
12:22,160.09
12:24,160.08
12:26,160.36
12:28,160.39
12:30,160.37
12:32,160.37
12:34,160.32
12:36,160.3
12:38,160.35
12:40,160.35
12:42,160.35
12:44,160.37
12:46,160.37
12:48,160.3
12:50,160.37
12:53,160.37
12:54,160.37
12:56,160.37
12:58,160.37
13:00,160.37
13:02,160.37
13:04,160.37
13:06,160.37
13:08,160.37
13:10,160.37
13:12,160.37
13:14,160.25
13:16,160.25
13:19,160.24
13:20,160.24
13:23,160.24
13:24,160.25
13:26,160.25
13:28,160.24
13:31,160.24
13:33,160.24
13:35,160.25
13:37,160.36
13:39,160.36
13:41,160.37
13:43,160.37
13:45,160.36
13:47,160.39
13:49,160.4
13:51,160.36
13:53,160.4
13:55,160.4
13:57,160.4
13:59,160.39
14:01,160.4
14:03,160.45
14:05,160.39
14:07,160.45
14:09,160.45
14:11,160.45
14:13,160.46
14:15,160.46
14:17,160.4
14:19,160.4
14:21,160.46
14:23,160.46
14:25,160.53
14:27,160.73
14:29,160.9
14:31,160.99
14:33,160.99
14:35,160.99
14:37,161.0
14:39,161.0
14:41,161.0
14:43,161.0
14:45,160.99
14:47,160.99
14:49,160.97
14:51,161.0
14:53,160.99
14:55,160.99
14:57,161.0
14:59,161.0
15:01,161.0
15:03,160.99
15:05,160.91
15:07,160.95
15:09,160.97
15:11,160.97
15:13,160.97
15:15,160.95
15:17,160.97
15:19,160.97
15:21,160.96
15:23,160.96
15:25,160.96
15:27,160.96
15:29,160.96
15:31,160.85
15:33,160.58
15:35,160.8
15:37,160.85
15:39,160.82
15:41,160.8
15:43,160.8
15:45,160.8
15:47,160.7
15:49,160.7
15:51,160.75
15:53,160.74
15:55,160.75
15:57,160.57
15:59,160.83
16:01,160.82
16:03,160.84
16:05,160.83
16:07,160.84
16:09,160.84
16:11,160.89
16:13,160.87
16:15,160.76
16:17,160.89
16:19,160.81
16:21,160.81
16:23,160.89
16:25,160.97
16:27,160.98
16:29,160.99
16:31,161.0
16:33,161.0
16:35,161.0
16:37,160.99
16:39,161.0
16:41,160.97
16:43,161.0
16:45,161.0
16:47,160.99
16:49,160.99
16:51,160.99
16:53,160.99
16:55,161.0
16:57,161.0
16:59,160.99
17:01,161.0
