10:06,157.45
10:09,157.45
10:12,157.45
10:14,157.45
10:16,157.45
10:18,157.01
10:20,156.99
10:22,156.99
10:24,157.0
10:26,157.33
10:28,157.0
10:30,157.29
10:32,157.3
10:34,157.43
10:36,157.3
10:38,157.29
10:40,157.39
10:42,157.4
10:44,157.4
10:46,157.3
10:48,157.39
10:50,157.39
10:52,157.41
10:54,157.5
10:56,157.69
10:58,157.71
11:00,158.54
11:02,158.46
11:04,158.3
11:06,158.3
11:09,158.4
11:10,158.4
11:13,158.2
11:15,158.25
11:16,158.21
11:18,158.29
11:20,158.29
11:23,158.3
11:25,158.3
11:27,158.3
11:29,158.3
11:31,158.29
11:33,158.3
11:35,158.46
11:37,158.4
11:39,158.46
11:41,158.44
11:43,158.44
11:45,158.29
11:47,158.37
11:49,158.37
11:51,158.37
11:53,158.37
11:55,158.37
11:57,158.37
11:59,158.4
12:01,158.38
12:03,158.35
12:05,158.35
12:07,158.44
12:09,158.35
12:11,158.42
12:13,158.4
12:15,158.39
12:17,158.3
12:19,158.39
12:21,158.39
12:23,158.39
12:25,158.39
12:27,158.39
12:29,158.35
12:31,158.39
12:33,158.39
12:35,158.4
12:37,158.4
12:39,158.44
12:41,158.44
12:43,158.44
12:45,158.45
12:47,158.47
12:49,158.47
12:51,158.47
12:53,158.48
12:55,158.48
12:57,158.45
12:59,158.46
13:01,158.46
13:03,158.52
13:05,158.55
13:07,158.55
13:09,158.55
13:11,158.55
13:13,158.5
13:15,158.5
13:17,158.5
13:19,158.5
13:21,158.5
13:23,158.55
13:25,158.6
13:27,158.63
13:29,158.66
13:31,158.64
13:33,158.75
13:35,158.67
13:37,158.75
13:39,158.76
13:41,158.73
13:43,158.75
13:45,158.7
13:47,158.63
13:49,158.63
13:51,158.63
13:53,158.6
13:55,158.6
13:57,158.6
13:59,158.7
14:01,158.66
14:03,158.73
14:05,158.68
14:07,158.52
14:09,158.52
14:11,158.51
14:13,158.71
14:15,158.53
14:17,158.53
14:19,158.6
14:21,158.73
14:23,158.6
14:25,158.58
14:27,158.64
14:29,158.56
14:31,158.45
14:33,158.38
14:35,158.3
14:37,158.25
14:39,158.3
14:41,158.29
14:43,158.3
14:45,158.42
14:47,158.4
14:49,158.4
14:51,158.31
14:53,158.35
14:55,158.32
14:57,158.35
14:59,158.34
15:01,158.36
15:03,158.45
15:05,158.36
15:07,158.39
15:09,158.38
15:11,158.4
15:13,158.35
15:15,158.4
15:17,158.31
15:19,158.26
15:21,158.28
15:23,158.37
15:25,158.31
15:27,158.1
15:29,158.08
15:31,158.08
15:33,158.3
15:35,158.29
15:37,158.11
15:39,158.0
15:41,158.0
15:43,158.34
15:45,158.04
15:47,158.03
15:49,158.03
15:51,158.04
15:53,158.05
15:55,158.21
15:57,158.03
15:59,158.03
16:01,158.02
16:03,157.67
16:05,157.9
16:07,157.65
16:09,157.41
16:11,157.36
16:13,157.4
16:15,157.64
16:17,157.47
16:19,157.46
16:21,157.47
16:23,157.47
16:25,157.46
16:27,157.5
16:29,157.46
16:31,157.44
16:33,157.22
16:35,157.05
16:37,156.99
16:39,156.93
16:41,156.81
16:43,156.81
16:45,156.8
16:47,156.76
16:49,156.84
16:51,157.53
16:53,157.13
16:55,157.13
16:57,157.1
17:00,157.07
17:01,157.23
