10:00,165.06
10:02,165.06
10:04,165.06
10:06,165.06
10:08,165.06
10:10,165.06
10:12,165.06
10:14,165.06
10:16,165.06
10:18,165.06
10:20,165.6
10:22,165.76
10:24,165.65
10:26,165.59
10:28,165.79
10:30,165.31
10:32,165.55
10:34,165.25
10:36,165.25
10:38,165.24
10:40,165.24
10:42,165.18
10:44,165.19
10:46,165.2
10:48,165.24
10:50,165.25
10:52,165.25
10:54,165.42
10:56,165.4
10:58,165.39
11:00,165.44
11:02,165.48
11:04,165.48
11:06,165.64
11:08,165.64
11:10,165.64
11:12,165.6
11:14,165.59
11:16,165.5
11:18,165.49
11:20,165.41
11:22,165.54
11:24,165.56
11:26,165.56
11:28,165.56
11:30,165.56
11:32,165.6
11:34,165.61
11:36,165.61
11:38,165.7
11:40,165.71
11:42,165.72
11:44,165.7
11:46,165.74
11:48,165.68
11:50,165.68
11:52,165.67
11:54,165.68
11:56,165.75
11:58,165.78
12:00,165.78
12:02,165.75
12:04,165.72
12:06,165.76
12:08,165.73
12:10,165.78
12:12,165.78
12:14,165.78
12:16,165.78
12:18,165.78
12:20,165.76
12:22,165.76
12:24,165.75
12:26,165.68
12:28,165.76
12:30,165.68
12:32,165.76
12:34,165.76
12:36,165.75
12:38,165.75
12:40,165.75
12:42,165.75
12:44,166.0
12:46,166.0
12:48,165.79
12:50,165.99
12:52,166.0
12:54,166.0
12:56,166.0
12:58,165.81
13:00,165.9
13:02,165.88
13:04,165.81
13:06,165.81
13:08,165.68
13:10,165.85
13:12,165.91
13:14,166.0
13:16,166.0
13:18,165.98
13:20,165.88
13:22,165.84
13:24,165.84
13:26,165.84
13:28,165.84
13:30,165.9
13:32,165.86
13:34,165.89
13:36,165.89
13:38,165.86
13:40,165.84
13:42,165.94
13:44,165.94
13:46,165.96
13:48,166.0
13:50,165.95
13:52,165.79
13:54,165.79
13:56,165.95
13:58,165.93
14:00,165.99
14:02,166.0
14:04,165.98
14:06,165.99
14:08,165.86
14:10,165.9
14:12,165.83
14:14,165.83
14:16,165.86
14:18,165.85
14:20,165.85
14:22,165.85
14:24,166.0
14:26,165.96
14:34,165.83
14:36,165.85
14:38,165.82
14:40,165.8
14:42,165.72
14:44,165.72
14:50,165.85
14:52,165.82
14:54,165.82
14:56,165.85
14:58,165.85
15:00,165.85
15:02,165.85
15:04,165.84
15:06,165.85
15:08,165.85
15:10,165.86
15:12,165.91
15:14,165.96
15:16,165.96
15:18,165.85
15:20,165.8
15:22,165.8
15:24,165.79
15:26,165.77
15:28,165.89
15:30,165.89
15:32,165.91
15:34,165.9
15:36,165.89
15:38,165.86
15:40,165.8
15:42,165.78
15:44,165.78
15:46,165.77
15:48,165.77
15:50,165.77
15:52,165.75
15:54,165.77
15:56,165.77
15:58,165.76
16:00,165.76
16:02,165.78
16:04,165.86
16:06,165.79
16:08,165.89
16:10,165.79
16:12,165.79
16:14,165.89
16:16,165.89
16:18,165.89
16:20,165.87
16:22,165.89
16:24,165.8
16:26,165.7
16:30,165.69
16:32,165.13
16:34,165.49
16:36,165.46
16:38,165.46
16:40,165.44
16:42,165.27
16:44,165.42
16:46,165.49
16:48,165.34
16:50,165.34
16:52,165.34
16:54,165.1
16:56,165.09
16:58,165.1
17:00,165.1
