10:19,162.12
10:25,162.57
10:30,162.02
10:35,162.44
10:57,161.94
11:02,161.8
11:07,161.7
11:12,161.07
11:17,161.22
11:23,161.04
11:30,161.26
11:35,161.24
11:40,161.21
11:47,161.11
11:53,161.19
11:59,None
12:06,161.19
12:12,161.18
12:18,161.18
12:25,161.1
12:30,161.15
12:36,161.15
12:42,161.18
12:49,161.1
12:54,161.1
13:01,161.18
13:08,161.19
13:15,161.15
13:20,161.11
13:25,161.18
13:30,161.1
13:35,161.1
13:41,161.18
13:47,161.18
13:53,161.18
13:58,161.18
14:04,161.17
14:09,161.19
14:14,161.15
14:19,161.1
14:24,161.1
14:29,161.04
14:35,161.0
14:42,161.0
14:47,160.99
14:53,161.0
14:58,160.97
15:03,160.99
15:08,160.97
15:13,160.99
15:19,160.92
15:24,160.93
15:29,160.93
15:35,160.85
15:40,160.97
15:45,160.97
15:50,161.2
15:55,160.99
16:00,160.99
16:05,161.0
16:10,160.99
16:16,160.88
16:21,160.85
16:27,None
16:32,160.68
16:37,160.75
16:42,160.76
16:48,161.0
16:53,161.06
16:58,161.18
17:04,161.14
22:33,160.92
22:35,160.92
22:37,160.92
22:39,160.92
22:39,160.92
22:39,160.92
22:40,160.92
22:40,160.92
22:41,160.92
22:42,160.92
22:42,160.92
22:42,160.92
22:43,160.92
23:32,160.92
