10:00,166.65
10:01,166.65
10:02,166.65
10:03,166.65
10:04,166.65
10:05,166.65
10:06,166.65
10:07,166.65
10:08,166.65
10:09,166.65
10:10,166.65
10:11,166.65
10:12,166.65
10:13,166.65
10:14,166.65
10:15,166.65
10:16,166.65
10:17,166.65
10:18,166.5
10:19,166.51
10:20,166.51
10:21,166.51
10:22,166.45
10:23,166.4
10:24,166.4
10:25,166.51
10:26,166.5
10:27,166.51
10:28,166.51
10:29,166.51
10:30,166.51
10:31,166.51
10:32,166.51
10:33,166.5
10:34,166.3
10:35,166.3
10:36,166.29
10:37,166.2
10:38,166.2
10:39,166.2
10:40,166.2
10:41,166.3
10:42,166.3
10:43,166.3
10:44,166.21
10:45,166.2
10:46,166.3
10:47,166.25
10:48,166.3
10:49,166.76
10:50,166.4
10:51,166.73
10:52,166.54
10:53,166.54
10:54,166.68
10:55,166.61
10:56,166.61
11:02,166.7
11:03,166.79
11:04,166.79
11:05,166.84
11:06,166.71
11:07,166.46
11:08,166.47
11:09,166.28
11:10,166.35
11:11,166.35
11:12,166.5
11:13,166.5
11:14,166.6
11:15,166.6
11:16,166.68
11:17,166.68
11:18,166.69
11:19,166.66
11:20,166.69
11:29,166.7
11:30,166.7
11:31,166.69
11:32,166.75
11:41,166.61
11:42,166.61
11:43,166.69
11:44,166.73
11:45,166.69
11:46,166.72
11:47,166.73
11:48,166.74
11:49,166.74
11:50,166.7
11:51,166.74
11:52,166.74
11:53,166.73
11:54,166.71
11:55,166.71
11:56,166.74
11:57,166.74
11:58,166.74
11:59,166.74
12:00,166.71
12:01,166.74
12:02,166.74
12:03,166.75
12:04,166.74
12:05,166.74
12:06,166.74
12:07,166.75
12:08,166.76
12:09,166.76
12:10,166.78
12:11,166.79
12:12,166.79
12:13,166.79
12:14,166.79
12:15,166.8
12:16,166.8
12:17,166.8
12:18,166.8
12:19,166.79
12:20,166.8
12:21,166.78
12:22,166.75
12:23,166.78
12:24,166.78
12:25,166.78
12:26,166.78
12:27,166.79
12:28,166.79
12:29,166.79
12:30,166.79
12:31,166.8
12:32,166.8
12:33,166.8
12:34,166.8
12:35,166.78
12:36,166.78
12:37,166.78
12:38,166.78
12:39,166.78
12:40,166.78
12:41,166.75
12:42,166.79
12:43,166.79
12:44,166.8
12:45,166.79
12:46,166.8
12:47,166.8
12:48,166.78
12:49,166.8
12:50,166.8
12:51,166.78
12:52,166.78
12:53,166.78
12:54,166.78
12:55,166.78
12:56,166.78
12:57,166.78
12:58,166.78
12:59,166.78
13:00,166.8
13:01,166.8
13:02,166.78
13:03,166.8
13:04,166.78
13:05,166.78
13:06,166.78
13:07,166.78
13:08,166.75
13:09,166.78
13:10,166.78
13:11,166.75
13:12,166.73
13:13,166.75
13:14,166.75
13:15,166.74
13:16,166.75
13:17,166.75
13:18,166.75
13:19,166.75
13:20,166.75
13:21,166.75
13:22,166.75
13:23,166.71
13:24,166.73
13:25,166.72
13:26,166.72
13:27,166.72
13:28,166.75
13:29,166.67
13:30,166.67
13:31,166.67
13:32,166.65
13:33,166.75
13:34,166.74
13:35,166.74
13:36,166.74
13:37,166.74
13:38,166.74
13:39,166.74
13:40,166.72
13:41,166.72
13:42,166.72
13:43,166.72
13:44,166.72
13:45,166.72
13:46,166.74
13:47,166.72
13:48,166.74
13:49,166.74
13:50,166.72
13:51,166.73
13:52,166.77
13:53,166.77
13:54,166.77
13:55,166.73
13:56,166.75
13:57,166.75
13:58,166.8
13:59,166.76
14:00,166.8
14:01,166.8
14:02,166.82
14:03,166.81
14:04,166.82
14:05,166.82
14:06,166.81
14:07,166.81
14:08,166.81
14:09,166.77
14:10,166.8
14:11,166.84
14:12,166.84
14:13,166.85
14:14,166.85
14:15,166.85
14:16,166.84
14:17,166.84
14:18,166.84
14:19,166.84
14:20,166.85
14:21,166.85
14:22,166.8
14:23,166.85
14:24,166.85
14:25,166.77
14:26,166.8
14:27,166.8
14:28,166.8
14:29,166.8
14:30,166.8
14:31,166.8
14:32,166.8
14:33,166.77
14:34,166.83
14:35,166.83
14:36,166.83
14:37,166.8
14:38,166.8
14:39,166.8
14:43,166.8
14:44,166.8
14:45,166.76
14:46,166.75
14:47,166.77
14:48,166.8
14:49,166.8
14:50,166.8
14:51,166.78
14:52,166.8
14:53,166.75
14:54,166.75
14:55,166.8
14:56,166.8
14:57,166.8
14:58,166.75
14:59,166.75
15:00,166.75
15:01,166.76
15:02,166.8
15:03,166.8
15:04,166.8
15:05,166.8
15:06,166.8
15:07,166.8
15:08,166.8
15:09,166.75
15:11,166.8
15:12,166.72
15:13,166.8
15:14,166.8
15:15,166.72
15:16,166.72
15:17,166.75
15:18,166.75
15:19,166.72
15:20,166.72
15:21,166.7
15:22,166.7
15:23,166.7
15:24,166.7
15:25,166.8
15:26,166.8
15:27,166.78
15:28,166.78
15:29,166.7
15:30,166.7
15:33,166.66
15:36,166.77
15:37,166.77
15:38,166.76
15:39,166.7
15:40,166.78
15:41,166.69
15:42,166.66
15:43,166.66
15:44,166.78
15:45,166.69
15:46,166.69
15:47,166.78
15:48,166.78
15:49,166.78
15:50,166.78
15:51,166.66
15:52,166.66
15:53,166.77
15:54,166.7
15:55,166.73
15:56,166.78
15:57,166.75
15:58,166.78
15:59,166.67
16:00,166.77
16:01,166.78
16:02,166.77
16:03,166.75
16:04,166.77
16:05,166.78
16:06,166.78
16:07,166.77
16:08,166.78
16:09,166.77
16:10,166.78
16:11,166.78
16:12,166.77
16:13,166.8
16:14,166.8
16:15,166.8
16:16,166.79
16:18,166.8
16:18,166.8
16:19,166.79
16:20,166.79
16:21,166.78
16:22,166.78
16:23,166.79
16:24,166.8
16:25,166.8
16:26,166.8
16:27,166.8
16:28,166.8
16:29,166.8
16:30,166.77
16:31,166.8
16:32,166.8
16:33,166.8
16:34,166.8
16:35,166.8
16:36,166.75
16:37,166.75
16:38,166.7
16:39,166.7
16:40,166.77
16:41,166.7
16:42,166.7
16:46,166.69
16:46,166.8
16:48,166.8
16:49,166.79
16:50,166.78
16:51,166.75
16:53,166.79
16:54,166.75
16:55,166.8
16:57,166.71
16:58,166.77
16:59,166.8
17:00,166.8
