10:02,165.44
10:04,165.44
10:06,165.44
10:08,165.44
10:10,165.44
10:12,165.44
10:14,165.44
10:16,165.44
10:18,165.39
10:20,165.96
10:22,165.97
10:24,165.96
10:26,165.9
10:28,165.89
10:30,165.9
10:32,165.89
10:34,165.89
10:42,165.67
10:44,165.8
10:46,165.87
10:48,165.75
10:50,165.81
10:52,165.67
10:54,165.7
10:56,165.81
10:58,165.81
11:00,165.81
11:04,165.83
11:06,165.83
11:08,165.9
11:10,165.97
11:12,165.85
11:14,165.85
11:16,165.85
11:18,165.86
11:20,165.9
11:22,165.85
11:24,165.85
11:26,165.84
11:28,165.96
11:32,165.97
11:34,165.82
11:36,165.84
11:38,165.9
11:40,165.98
11:42,166.0
11:44,165.97
11:46,166.0
11:48,165.99
11:50,165.99
11:52,166.0
11:54,166.0
11:56,166.1
11:58,166.12
12:00,166.01
12:02,166.13
12:04,166.13
12:06,166.05
12:08,166.01
12:10,166.07
12:12,166.07
12:14,166.13
12:16,166.12
12:18,166.12
12:20,166.08
12:22,166.08
12:24,166.14
12:26,166.12
12:28,166.14
12:30,166.14
12:32,166.14
12:34,166.14
12:36,166.13
12:38,166.11
12:40,166.15
12:42,166.15
12:44,166.14
12:46,166.14
12:48,166.14
12:50,166.15
12:52,166.14
12:54,166.15
12:58,166.15
13:00,166.14
13:02,166.15
13:04,166.14
13:06,166.14
13:08,166.14
13:10,166.14
13:12,166.14
13:14,166.14
13:16,166.14
13:18,166.14
13:20,166.14
13:22,166.14
13:24,166.25
13:26,166.15
13:28,166.14
13:30,166.14
13:32,166.14
13:34,166.14
13:36,166.15
13:38,166.15
13:40,166.14
13:42,166.14
13:44,166.15
13:46,166.26
13:48,166.14
13:50,166.2
13:52,166.19
13:54,166.14
13:56,166.14
13:58,166.14
14:00,166.13
14:02,166.13
14:04,166.2
14:06,166.14
14:08,166.14
14:10,166.14
14:12,166.2
14:14,166.2
14:16,166.2
14:18,166.14
14:20,166.13
14:22,166.14
14:24,166.14
14:26,166.14
14:28,166.01
14:30,166.01
14:32,166.03
14:34,166.1
14:36,166.12
14:38,166.12
14:40,166.12
14:42,166.11
14:44,166.13
14:46,166.01
14:48,166.03
14:50,166.14
14:52,166.11
14:54,166.12
14:56,166.13
14:58,166.33
15:02,166.14
15:04,166.14
15:06,166.2
15:08,166.1
15:10,166.1
15:12,166.1
15:14,166.14
15:18,166.14
15:20,166.12
15:22,166.14
15:24,166.14
15:28,166.14
15:32,166.24
15:36,166.24
15:38,166.25
15:40,166.26
15:42,166.3
15:44,166.36
15:46,166.22
15:48,166.34
15:50,166.34
15:52,166.13
15:54,166.11
15:56,166.14
15:58,166.2
16:00,166.33
16:02,166.3
16:04,166.05
16:06,166.15
16:08,166.16
16:10,166.1
16:12,166.1
16:14,166.1
16:16,166.1
16:18,166.1
16:20,166.1
16:22,166.15
16:24,166.1
16:26,166.1
16:28,166.1
16:30,166.12
16:32,166.1
16:34,166.08
16:37,166.1
16:38,166.1
16:40,165.97
16:42,166.0
16:44,165.97
16:46,166.0
16:50,166.08
16:52,166.11
16:54,166.11
16:56,166.1
16:58,166.1
17:00,166.1
