10:00,166.67
10:02,166.67
10:04,166.67
10:06,166.67
10:08,166.67
10:10,166.67
10:12,166.67
10:14,166.67
10:16,166.67
10:18,166.53
10:20,166.73
10:22,166.71
10:24,166.51
10:26,166.51
10:28,166.51
10:30,166.51
10:32,166.48
10:34,166.49
10:36,166.49
10:38,166.48
10:40,166.49
10:42,166.49
10:44,166.49
10:46,166.49
10:48,166.49
10:50,166.51
10:52,166.51
10:54,166.51
10:56,166.55
10:58,166.59
11:00,166.6
11:02,166.57
11:04,166.53
11:06,166.57
11:08,166.59
11:10,166.58
11:12,166.61
11:14,166.64
11:16,166.7
11:18,166.64
11:20,166.72
11:22,166.72
11:24,166.76
11:26,166.95
11:28,166.82
11:30,166.82
11:32,166.85
11:34,166.85
11:36,166.95
11:38,166.94
11:40,166.94
11:42,166.95
11:44,166.87
11:46,166.95
11:48,166.88
11:50,166.88
11:52,166.97
11:54,166.91
11:56,166.89
11:58,166.96
12:00,166.96
12:02,166.97
12:04,166.96
12:06,166.96
12:08,166.98
12:10,167.0
12:12,166.98
12:14,166.98
12:16,166.99
12:18,166.99
12:20,166.98
12:22,166.96
12:24,166.96
12:26,167.0
12:28,166.99
12:30,166.99
12:32,166.96
12:34,166.96
12:36,166.99
12:38,166.96
12:40,166.98
12:42,166.99
12:44,167.0
12:46,166.97
12:48,167.0
12:50,166.97
12:52,167.0
12:54,166.99
12:56,166.97
12:58,166.97
13:00,167.0
13:02,167.0
13:04,167.0
13:06,166.97
13:08,166.97
13:10,167.0
13:12,166.97
13:14,166.97
13:16,167.05
13:18,167.04
13:20,166.97
13:22,167.04
13:24,167.04
13:26,167.09
13:28,167.1
13:30,167.15
13:32,167.15
13:34,167.15
13:36,167.14
13:38,167.17
13:40,167.18
13:42,167.18
13:44,167.27
13:46,167.25
13:48,167.28
13:50,167.3
13:52,167.32
13:54,167.31
13:56,167.24
13:58,167.23
14:00,167.23
14:02,167.2
14:04,167.23
14:06,167.23
14:08,167.2
14:10,167.2
14:12,167.21
14:14,167.21
14:16,167.21
14:18,167.2
14:20,167.25
14:22,167.2
14:24,167.21
14:26,167.24
14:28,167.25
14:30,167.24
14:32,167.22
14:34,167.24
14:36,167.24
14:38,167.25
14:40,167.22
14:42,167.22
14:44,167.25
14:46,167.29
14:48,167.3
14:50,167.33
14:52,167.34
14:54,167.09
14:56,167.15
14:58,167.15
15:00,167.2
15:02,167.29
15:04,167.16
15:06,167.16
15:08,167.15
15:10,167.31
15:12,167.37
15:14,167.37
15:16,167.32
15:18,167.29
15:20,167.2
15:22,167.23
15:24,167.23
15:26,167.23
15:28,167.22
15:30,167.22
15:32,167.17
15:34,167.22
15:36,167.15
15:38,167.02
15:40,167.14
15:42,167.09
15:44,167.09
15:46,167.08
15:48,167.01
15:50,166.99
15:52,166.98
15:54,166.99
15:56,167.09
15:58,167.12
16:00,167.0
16:02,166.98
16:04,166.98
16:06,166.97
16:08,167.04
16:10,167.04
16:12,167.04
16:14,167.03
16:16,167.02
16:18,167.0
16:20,166.97
16:22,166.96
16:24,167.0
16:26,166.96
16:28,166.5
16:30,166.64
16:32,166.6
16:34,166.68
16:36,166.79
16:38,166.78
16:40,166.61
16:42,166.77
16:44,166.6
16:46,166.62
16:48,166.64
16:50,166.64
16:52,166.65
16:54,165.7
16:56,165.8
16:58,166.0
17:00,165.86
