10:27,169.49
10:29,169.49
10:31,169.48
10:35,169.5
10:37,169.66
10:39,169.61
10:41,169.6
10:43,169.43
10:45,169.39
10:47,169.33
10:49,169.31
10:51,169.6
10:53,169.6
10:55,169.7
10:57,169.7
10:59,169.85
11:01,169.7
11:03,169.7
11:05,169.7
11:07,169.74
11:09,169.72
11:11,169.71
11:13,169.74
11:15,169.89
11:17,169.88
11:19,169.89
11:21,169.89
11:23,169.9
11:25,169.86
11:27,169.76
11:29,169.89
11:31,169.89
11:33,169.9
11:35,169.9
11:37,169.89
11:39,169.85
11:41,169.76
11:43,169.85
11:45,169.83
11:47,169.83
11:49,169.8
11:51,169.83
11:53,169.83
11:55,169.81
11:57,169.75
11:59,169.75
12:01,169.75
12:03,169.75
12:05,169.68
12:08,169.69
12:11,169.63
12:13,169.7
12:15,169.7
12:19,169.7
12:21,169.63
12:25,169.67
12:29,169.69
12:31,169.65
12:34,169.66
12:35,169.65
12:37,169.63
12:39,169.66
12:41,169.63
12:44,169.67
12:45,169.65
12:47,169.67
12:49,169.67
12:51,169.67
12:53,169.67
12:55,169.62
12:57,169.6
12:59,169.55
13:01,169.6
13:03,169.6
13:05,169.6
13:07,169.6
13:09,169.55
13:11,169.55
13:13,169.58
13:15,169.51
13:17,169.6
13:19,169.6
13:22,169.57
13:23,169.41
13:25,169.6
13:27,169.57
13:29,169.58
13:31,169.57
13:33,169.57
13:35,169.57
13:37,169.54
13:39,169.54
13:41,169.45
13:43,169.55
13:45,169.36
13:47,169.49
13:49,169.5
13:51,169.5
13:53,169.49
13:55,169.4
13:59,169.36
14:01,169.36
14:04,169.4
14:05,169.4
14:07,169.4
14:09,169.42
14:11,169.4
14:13,169.4
14:15,169.4
14:17,169.4
14:19,169.41
14:21,169.41
14:23,169.4
14:25,169.39
14:27,169.38
14:29,169.38
14:31,169.38
14:33,169.35
14:35,169.32
14:37,169.25
14:39,169.3
14:41,169.1
14:43,169.29
14:45,169.25
14:47,169.28
14:49,169.27
14:51,169.12
14:53,169.25
14:56,169.26
14:57,169.27
14:59,169.27
15:01,169.27
15:03,169.27
15:05,169.28
15:07,169.28
15:09,169.29
15:11,169.28
15:13,169.2
15:15,169.2
15:17,169.25
15:19,169.22
15:21,169.2
15:24,169.27
15:25,169.27
15:27,169.27
15:29,169.26
15:31,169.52
15:33,169.37
15:36,169.42
15:37,169.6
15:39,169.49
15:41,169.26
15:44,169.63
15:45,169.63
15:47,169.59
15:50,169.55
15:51,169.63
15:54,169.6
15:55,169.59
15:58,169.55
15:59,169.59
16:02,169.59
16:04,169.58
16:06,169.58
16:07,169.61
16:10,169.61
16:12,169.6
16:14,169.6
16:16,169.62
16:17,169.55
16:19,169.52
16:22,169.57
16:24,169.55
16:26,169.57
16:28,169.57
16:30,169.56
16:32,169.56
16:34,169.5
16:36,169.55
16:38,169.56
16:40,169.56
16:42,169.56
16:44,169.55
16:46,169.56
16:48,169.56
16:50,169.55
16:52,169.5
16:54,169.54
16:56,169.48
16:58,169.54
17:00,169.54
17:02,169.54
