10:00,158.67
10:02,158.67
10:04,158.67
10:06,158.67
10:08,158.67
10:10,158.67
10:12,158.67
10:14,158.67
10:16,158.67
10:18,158.74
10:20,158.95
10:22,158.93
10:24,158.93
10:26,159.68
10:28,159.62
10:30,159.63
10:32,159.51
10:34,159.62
10:36,159.79
10:38,159.9
10:40,159.94
10:42,159.95
10:44,159.96
10:46,159.99
10:48,159.99
10:50,159.9
10:52,159.96
10:54,159.97
10:56,159.95
10:58,159.95
11:00,159.94
11:02,159.95
11:04,159.93
11:06,159.87
11:08,159.9
11:10,159.91
11:12,159.85
11:14,159.85
11:16,159.85
11:18,159.9
11:20,159.85
11:22,159.93
11:24,159.93
11:26,159.94
11:28,159.95
11:30,159.85
11:32,159.95
11:34,159.84
11:36,159.72
11:38,159.68
11:40,159.39
11:42,159.11
11:44,159.0
11:46,158.25
11:48,158.53
11:50,158.56
11:52,158.5
11:54,158.5
11:56,158.61
11:58,158.67
12:00,158.6
12:02,158.67
12:04,158.67
12:06,158.9
12:08,158.9
12:10,158.9
12:12,158.85
12:14,158.9
12:16,159.0
12:18,159.0
12:20,159.0
12:22,159.0
12:24,158.99
12:26,158.99
12:28,158.9
12:30,158.98
12:32,159.0
12:34,159.0
12:36,158.99
12:38,158.99
12:40,158.98
12:42,159.0
12:44,159.0
12:46,159.0
12:48,159.0
12:50,158.99
12:52,158.99
12:54,158.98
12:56,158.98
12:58,158.93
13:00,159.0
13:02,159.0
13:04,158.99
13:06,158.99
13:08,159.0
13:10,159.0
13:12,158.95
13:14,159.0
13:16,158.95
13:18,158.97
13:20,158.98
13:22,159.0
13:24,159.0
13:28,158.98
13:30,159.0
13:32,159.0
13:34,159.0
13:36,159.0
13:38,159.0
13:40,159.0
13:42,159.0
13:44,159.0
13:46,159.0
13:48,159.0
13:50,159.0
13:52,159.0
13:54,159.0
13:56,159.0
13:58,159.0
14:00,159.0
14:02,158.99
14:04,158.99
14:06,158.98
14:08,159.0
14:10,159.0
14:12,159.0
14:14,159.0
14:16,159.0
14:18,159.0
14:20,158.98
14:22,159.0
14:24,159.0
14:26,159.0
14:28,159.0
14:30,159.0
14:32,159.0
14:34,159.0
14:36,159.0
14:38,159.0
14:40,159.0
14:42,159.0
14:44,159.0
14:46,159.0
14:48,158.99
14:50,158.99
14:52,159.0
14:55,159.0
14:57,159.0
14:59,159.0
15:01,159.0
15:03,159.0
15:05,159.0
15:07,159.0
15:08,159.0
15:11,159.0
15:13,159.01
15:15,158.99
15:17,159.0
15:19,159.0
15:21,158.99
15:23,159.0
15:25,159.0
15:27,159.0
15:29,158.98
15:31,159.0
15:33,159.05
15:35,159.05
15:37,159.05
15:39,159.05
15:41,159.25
15:43,159.21
15:45,159.2
15:47,159.2
15:49,159.21
15:51,159.25
15:53,159.19
15:55,159.3
15:57,159.38
15:59,159.4
16:01,159.35
16:03,159.35
16:05,159.4
16:07,159.41
16:09,159.4
16:11,159.35
16:13,159.36
16:15,159.4
16:17,159.21
16:19,159.38
16:21,159.38
16:23,159.39
16:25,159.4
16:27,159.49
16:29,159.51
16:31,159.96
16:33,159.67
16:35,159.89
16:37,159.88
16:39,159.88
16:41,159.89
16:43,159.92
16:45,159.92
16:47,159.92
16:49,159.01
16:51,158.98
16:53,158.99
16:55,158.99
16:57,159.0
16:59,159.0
17:01,158.98
